数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,72571318.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,25114140.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,84740201.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,445489.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,602120.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1735372.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1219743.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,573350.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,11142921.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1632456.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,163800.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,337105.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,349616.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,122780.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,239085.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,71854.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,37665931.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,57711960.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,11808.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,257874.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,27524922.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,920178.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,82465.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,89400.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,95215.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,66000.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,590756.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,147845087.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,19725152.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,54770.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,15104065.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1343.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,154824.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,12572.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9449911.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,8206.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,296906.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,243825.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1277419.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2880055.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1641432.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1247.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,37120.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,9146271.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,691872.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,40985.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,35737.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,38398.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,953321.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2111076.0
201901,5,第5章   其他动物产品,110,中国香港,20087740.0
201901,5,第5章   其他动物产品,111,印度,29503.0
201901,5,第5章   其他动物产品,112,印度尼西亚,4432313.0
201901,5,第5章   其他动物产品,116,日本,17631489.0
201901,5,第5章   其他动物产品,119,老挝,388990.0
201901,5,第5章   其他动物产品,120,黎巴嫩,8493.0
201901,5,第5章   其他动物产品,122,马来西亚,3443079.0
201901,5,第5章   其他动物产品,132,新加坡,11231.0
201901,5,第5章   其他动物产品,133,韩国,2506466.0
201901,5,第5章   其他动物产品,136,泰国,12560529.0
201901,5,第5章   其他动物产品,141,越南,22109002.0
201901,5,第5章   其他动物产品,143,中国台湾,9767159.0
201901,5,第5章   其他动物产品,231,毛里求斯,1336.0
201901,5,第5章   其他动物产品,303,英国,2263592.0
201901,5,第5章   其他动物产品,304,德国,16487811.0
201901,5,第5章   其他动物产品,344,俄罗斯,133301.0
201901,5,第5章   其他动物产品,351,克罗地亚,627166.0
201901,5,第5章   其他动物产品,440,萨尔瓦多,7271.0
201901,5,第5章   其他动物产品,502,美国,22319165.0
201901,5,第5章   其他动物产品,601,澳大利亚,70461.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,33150.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5552369.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,665610.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,157456.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,85718.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6393013.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,10199.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,76086.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,585044.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,1693.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3068866.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7488093.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1399297.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2905798.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,166301.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,2700.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,5108.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,85991.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1005596.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,182259.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4912688.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,789980.0
201901,7,第7章   食用蔬菜、根及块茎,102,巴林,166510.0
201901,7,第7章   食用蔬菜、根及块茎,110,中国香港,91107747.0
201901,7,第7章   食用蔬菜、根及块茎,111,印度,3516724.0
201901,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3692371.0
201901,7,第7章   食用蔬菜、根及块茎,113,伊朗,352256.0
201901,7,第7章   食用蔬菜、根及块茎,116,日本,130052706.0
201901,7,第7章   食用蔬菜、根及块茎,119,老挝,161214.0
201901,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,887634.0
201901,7,第7章   食用蔬菜、根及块茎,122,马来西亚,74672716.0
201901,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,768859.0
201901,7,第7章   食用蔬菜、根及块茎,126,阿曼,769251.0
201901,7,第7章   食用蔬菜、根及块茎,132,新加坡,9144389.0
201901,7,第7章   食用蔬菜、根及块茎,133,韩国,51955093.0
201901,7,第7章   食用蔬菜、根及块茎,135,叙利亚,171641.0
201901,7,第7章   食用蔬菜、根及块茎,136,泰国,73475706.0
201901,7,第7章   食用蔬菜、根及块茎,139,也门,1238579.0
201901,7,第7章   食用蔬菜、根及块茎,141,越南,124681027.0
201901,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2982675.0
201901,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1884162.0
201901,7,第7章   食用蔬菜、根及块茎,202,安哥拉,136371.0
201901,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,138082.0
201901,7,第7章   食用蔬菜、根及块茎,212,科摩罗,690.0
201901,7,第7章   食用蔬菜、根及块茎,218,加蓬,127025.0
201901,7,第7章   食用蔬菜、根及块茎,221,几内亚,272893.0
201901,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,419591.0
201901,7,第7章   食用蔬菜、根及块茎,225,利比里亚,33294.0
201901,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,111458.0
201901,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,312676.0
201901,7,第7章   食用蔬菜、根及块茎,237,留尼汪,215674.0
201901,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1710064.0
201901,7,第7章   食用蔬菜、根及块茎,243,索马里,68840.0
201901,7,第7章   食用蔬菜、根及块茎,249,突尼斯,818228.0
201901,7,第7章   食用蔬菜、根及块茎,259,马约特,13460.0
201901,7,第7章   食用蔬菜、根及块茎,260,南苏丹,21683.0
201901,7,第7章   食用蔬菜、根及块茎,303,英国,7219970.0
201901,7,第7章   食用蔬菜、根及块茎,304,德国,8571664.0
201901,7,第7章   食用蔬菜、根及块茎,324,马耳他,2880.0
201901,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,120394.0
201901,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,28804756.0
201901,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,366756.0
201901,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,787.0
201901,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,4228.0
201901,7,第7章   食用蔬菜、根及块茎,424,圭亚那,188197.0
201901,7,第7章   食用蔬菜、根及块茎,425,海地,714681.0
201901,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,101812.0
201901,7,第7章   食用蔬菜、根及块茎,441,苏里南,112050.0
201901,7,第7章   食用蔬菜、根及块茎,502,美国,37816726.0
201901,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5043345.0
201901,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6649.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2769.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,14140698.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1626101.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,47058640.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,15178198.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,28954.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,68451982.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6044811.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,331880.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,12247699.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3115814.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,68129241.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,60344.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,106611381.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3236479.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11455641.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,16520.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,8841.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,24440.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2359978.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12044730.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,40884.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,34127756.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,24165.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,49434.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11147830.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1906493.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,111752.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,37159332.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1406548.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1025326.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1458979.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15714067.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,385208.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,17349449.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,326838.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1918347.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2998615.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,393828.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8089311.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16174419.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2327886.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,473340.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,322543.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2003321.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,10050.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1712045.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,223607.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,6216.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1465963.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,823643.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4536910.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,35287.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5071015.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,70800.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,53940.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,336270.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4058118.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8210316.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,71740.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5499269.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,53791.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,16880.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,10597.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21051003.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,955870.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,13248.0
201901,10,第10章  谷物,102,巴林,23820.0
201901,10,第10章  谷物,110,中国香港,1242921.0
201901,10,第10章  谷物,112,印度尼西亚,22225.0
201901,10,第10章  谷物,116,日本,1454766.0
201901,10,第10章  谷物,122,马来西亚,18905.0
201901,10,第10章  谷物,133,韩国,324378.0
201901,10,第10章  谷物,135,叙利亚,903410.0
201901,10,第10章  谷物,136,泰国,239584.0
201901,10,第10章  谷物,141,越南,776192.0
201901,10,第10章  谷物,143,中国台湾,4306123.0
201901,10,第10章  谷物,202,安哥拉,1418.0
201901,10,第10章  谷物,206,喀麦隆,5488000.0
201901,10,第10章  谷物,217,埃塞俄比亚,417407.0
201901,10,第10章  谷物,221,几内亚,2340968.0
201901,10,第10章  谷物,223,科特迪瓦,6773025.0
201901,10,第10章  谷物,242,塞拉利昂,720910.0
201901,10,第10章  谷物,303,英国,74403.0
201901,10,第10章  谷物,304,德国,138609.0
201901,10,第10章  谷物,344,俄罗斯,11350.0
201901,10,第10章  谷物,502,美国,124933.0
201901,10,第10章  谷物,601,澳大利亚,29592.0
201901,10,第10章  谷物,618,基里巴斯,9864.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4600712.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1125341.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7489280.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2726489.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,160949.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,16250.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1858638.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,178672.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,34805.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,935326.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3182393.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8186515.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2285478.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3270898.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,834768.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,21840.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,43300.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,31850.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,119350.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,383152.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,57611.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,572700.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1224281.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,29040.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,448480.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15477880.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,787221.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3495666.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5832205.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29029682.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4395690.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4721334.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,119131.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,18349.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2232794.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,29245535.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,111254.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9073639.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,415992.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,51742349.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,22534598.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,306488.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,233221.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,436818.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,5633.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,212,科摩罗,32.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,776478.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1969598.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7395718.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,28785.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,23483.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,61462.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4172844.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,31795.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,106151.0
