数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,94555.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,7823040.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10466105.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5099934.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,31183369.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,346462.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,40675.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,431691.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,161222.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1595674.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,12229165.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,786968.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,310364.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,361270.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,301100.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,96802.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,45004452.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1287830.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,465201.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,15681992.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,4341001.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,915986.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,130577.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26123724.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,601466.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,108,塞浦路斯,36920.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,628682.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,29418.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,123,马尔代夫,8789.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,50016.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,315735.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,106783.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,399494.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,4797247.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,392272.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,121497.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,1042610.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,993188.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1507131.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,210060.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,30865.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,421209.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,37536.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,412996.0
201501,5,第5章   其他动物产品,109,朝鲜,138115.0
201501,5,第5章   其他动物产品,129,菲律宾,2807302.0
201501,5,第5章   其他动物产品,137,土耳其,556239.0
201501,5,第5章   其他动物产品,138,阿联酋,1164.0
201501,5,第5章   其他动物产品,244,南非,4355158.0
201501,5,第5章   其他动物产品,301,比利时,1484440.0
201501,5,第5章   其他动物产品,305,法国,1863421.0
201501,5,第5章   其他动物产品,307,意大利,5391000.0
201501,5,第5章   其他动物产品,309,荷兰,11320897.0
201501,5,第5章   其他动物产品,310,希腊,59902.0
201501,5,第5章   其他动物产品,312,西班牙,4302745.0
201501,5,第5章   其他动物产品,315,奥地利,529097.0
201501,5,第5章   其他动物产品,316,保加利亚,1485.0
201501,5,第5章   其他动物产品,321,匈牙利,75936.0
201501,5,第5章   其他动物产品,327,波兰,3844298.0
201501,5,第5章   其他动物产品,410,巴西,6153278.0
201501,5,第5章   其他动物产品,429,墨西哥,137532.0
201501,5,第5章   其他动物产品,444,乌拉圭,37800.0
201501,5,第5章   其他动物产品,501,加拿大,1294056.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,11335.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,61526.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,181806.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,103314.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,332032.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,90860.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,109522.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,12377.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,323947.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,2581466.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,161885.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,2539.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,1800.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,10600.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,73694.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,3874.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,26880.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,5012.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,94054.0
201501,7,第7章   食用蔬菜、根及块茎,109,朝鲜,545365.0
201501,7,第7章   食用蔬菜、根及块茎,118,科威特,780817.0
201501,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,120230.0
201501,7,第7章   食用蔬菜、根及块茎,124,蒙古,929734.0
201501,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,10472422.0
201501,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7891821.0
201501,7,第7章   食用蔬菜、根及块茎,137,土耳其,2079437.0
201501,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12118600.0
201501,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,67300.0
201501,7,第7章   食用蔬菜、根及块茎,203,贝宁,72080.0
201501,7,第7章   食用蔬菜、根及块茎,208,佛得角,19720.0
201501,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,133635.0
201501,7,第7章   食用蔬菜、根及块茎,219,冈比亚,52144.0
201501,7,第7章   食用蔬菜、根及块茎,220,加纳,265555.0
201501,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,395372.0
201501,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,50510.0
201501,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,10640.0
201501,7,第7章   食用蔬菜、根及块茎,244,南非,4074913.0
201501,7,第7章   食用蔬菜、根及块茎,250,乌干达,50000.0
201501,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,591164.0
201501,7,第7章   食用蔬菜、根及块茎,301,比利时,5309828.0
201501,7,第7章   食用蔬菜、根及块茎,305,法国,6741385.0
201501,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,118407.0
201501,7,第7章   食用蔬菜、根及块茎,307,意大利,14777862.0
201501,7,第7章   食用蔬菜、根及块茎,309,荷兰,9343328.0
201501,7,第7章   食用蔬菜、根及块茎,310,希腊,929151.0
201501,7,第7章   食用蔬菜、根及块茎,312,西班牙,3278100.0
201501,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,63530.0
201501,7,第7章   食用蔬菜、根及块茎,315,奥地利,29920.0
201501,7,第7章   食用蔬菜、根及块茎,316,保加利亚,314333.0
201501,7,第7章   食用蔬菜、根及块茎,318,芬兰,102170.0
201501,7,第7章   食用蔬菜、根及块茎,321,匈牙利,134508.0
201501,7,第7章   食用蔬菜、根及块茎,326,挪威,303087.0
201501,7,第7章   食用蔬菜、根及块茎,327,波兰,1278683.0
201501,7,第7章   食用蔬菜、根及块茎,336,立陶宛,201669.0
201501,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,51945.0
201501,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,315848.0
201501,7,第7章   食用蔬菜、根及块茎,359,黑山,29286.0
201501,7,第7章   食用蔬菜、根及块茎,410,巴西,16817226.0
201501,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,454578.0
201501,7,第7章   食用蔬菜、根及块茎,427,牙买加,257630.0
201501,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1355508.0
201501,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,69388.0
201501,7,第7章   食用蔬菜、根及块茎,435,波多黎各,671600.0
201501,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,258725.0
201501,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,42788.0
201501,7,第7章   食用蔬菜、根及块茎,501,加拿大,7487869.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,4467637.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,432135.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,587228.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,11303997.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,239303.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,1941765.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,207508.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,219,冈比亚,2539.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,49500.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,112068.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,787414.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1161939.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,629220.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1103857.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,4130313.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,95000.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1195395.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,214616.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,91336.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,217265.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,252063.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,90000.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,361832.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,409578.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,16028.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,42501.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5127139.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,42558.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,264375.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,65085.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,80315.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6148739.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1910446.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,268198.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7005576.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,101824.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,327269.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,156027.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,6003.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1918110.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2547289.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,72384.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,313760.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,25542.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,823867.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1598709.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4144710.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,36987.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,390171.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8057354.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,229832.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5115366.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,70445.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,21600.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,255298.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,92430.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,26444.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,387794.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,2025.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,51652.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,9900.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,150727.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,7680.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,714589.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,70829.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2512082.0
201501,10,第10章  谷物,109,朝鲜,171232.0
201501,10,第10章  谷物,124,蒙古,824781.0
201501,10,第10章  谷物,127,巴基斯坦,108135.0
201501,10,第10章  谷物,137,土耳其,77280.0
201501,10,第10章  谷物,250,乌干达,8951.0
201501,10,第10章  谷物,301,比利时,79127.0
201501,10,第10章  谷物,305,法国,221919.0
201501,10,第10章  谷物,307,意大利,49154.0
201501,10,第10章  谷物,309,荷兰,90886.0
201501,10,第10章  谷物,312,西班牙,37411.0
201501,10,第10章  谷物,410,巴西,246985.0
201501,10,第10章  谷物,501,加拿大,321210.0
201501,10,第10章  谷物,621,马绍尔群岛,21174.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1358110.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,768528.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,159500.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,3844105.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1200188.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,22552.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,37302.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,14073.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,17960.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,26460.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,13352.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,35064.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,712530.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,3268713.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,467140.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,60856.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,90180.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,9400.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,29666.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,565744.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,169595.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,239665.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,1054917.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1543.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,501298.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,697153.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1270712.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,2426270.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,4078.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,261.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,308715.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1013549.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3454017.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,276186.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,6229518.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,24882586.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,338245.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,5451460.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,127977.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,92749.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,242001.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,336391.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,93085.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1826691.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,446572.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,105100.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,73152.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,4937735.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,293940.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,622018.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,70173.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,33450.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3664751.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,44890.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2424629.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,3220229.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1363825.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,39000.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,156101.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,200334.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,761580.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2306152.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,94904.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,2708072.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1035244.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,78970.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4491333.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,40966.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,147947.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,3580.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,24966.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,77016.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,712960.0
