数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,157830.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3662400.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,2011049.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,116080.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2492670.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,605400.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,888068.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,649599.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,60337.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1787558.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,131128.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1534301.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,103980.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,921312.0
202101,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,321300.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,25945.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,89509.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,291877.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,7350.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6355.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,2053.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1652014.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,207.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,685258.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,44002.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,3750.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,73630.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,343188.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,563806.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,20300.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,980120.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,671540.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,62875.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,58970.0
202101,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,112792.0
202101,5,第5章   其他动物产品,103,孟加拉国,2292428.0
202101,5,第5章   其他动物产品,106,缅甸,3125681.0
202101,5,第5章   其他动物产品,107,柬埔寨,1176444.0
202101,5,第5章   其他动物产品,115,以色列,432.0
202101,5,第5章   其他动物产品,131,沙特阿拉伯,37850.0
202101,5,第5章   其他动物产品,134,斯里兰卡,45741.0
202101,5,第5章   其他动物产品,232,摩洛哥,1089678.0
202101,5,第5章   其他动物产品,253,赞比亚,721795.0
202101,5,第5章   其他动物产品,302,丹麦,966680.0
202101,5,第5章   其他动物产品,311,葡萄牙,305202.0
202101,5,第5章   其他动物产品,328,罗马尼亚,187456.0
202101,5,第5章   其他动物产品,330,瑞典,70.0
202101,5,第5章   其他动物产品,331,瑞士,1064749.0
202101,5,第5章   其他动物产品,334,爱沙尼亚,47333.0
202101,5,第5章   其他动物产品,347,乌克兰,366990.0
202101,5,第5章   其他动物产品,352,捷克,1291478.0
202101,5,第5章   其他动物产品,353,斯洛伐克,39964.0
202101,5,第5章   其他动物产品,402,阿根廷,79970.0
202101,5,第5章   其他动物产品,412,智利,114344.0
202101,5,第5章   其他动物产品,413,哥伦比亚,88199.0
202101,5,第5章   其他动物产品,418,多米尼加 ,6640.0
202101,5,第5章   其他动物产品,609,新西兰,19727.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,23337.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,676487.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,35108.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,58613.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,29788.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,543133.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,122040.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,82953.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1479.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,5764.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,19.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,235041.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,11880.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,60048.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,5388.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7894.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,4608.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,16451.0
202101,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,200251.0
202101,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7332066.0
202101,7,第7章   食用蔬菜、根及块茎,105,文莱,755530.0
202101,7,第7章   食用蔬菜、根及块茎,106,缅甸,2620308.0
202101,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,346610.0
202101,7,第7章   食用蔬菜、根及块茎,114,伊拉克,377352.0
202101,7,第7章   食用蔬菜、根及块茎,115,以色列,1426290.0
202101,7,第7章   食用蔬菜、根及块茎,117,约旦,59570.0
202101,7,第7章   食用蔬菜、根及块茎,121,中国澳门,180688.0
202101,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,900026.0
202101,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5849422.0
202101,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3433973.0
202101,7,第7章   食用蔬菜、根及块茎,144,东帝汶,235973.0
202101,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,279185.0
202101,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,149407.0
202101,7,第7章   食用蔬菜、根及块茎,215,埃及,1079039.0
202101,7,第7章   食用蔬菜、根及块茎,226,利比亚,4570.0
202101,7,第7章   食用蔬菜、根及块茎,229,马里,165429.0
202101,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,28383.0
202101,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,354076.0
202101,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,42829.0
202101,7,第7章   食用蔬菜、根及块茎,248,多哥,132558.0
202101,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,68970.0
202101,7,第7章   食用蔬菜、根及块茎,302,丹麦,380398.0
202101,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,448750.0
202101,7,第7章   食用蔬菜、根及块茎,322,冰岛,13887.0
202101,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,484397.0
202101,7,第7章   食用蔬菜、根及块茎,330,瑞典,348631.0
202101,7,第7章   食用蔬菜、根及块茎,331,瑞士,25669.0
202101,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,201852.0
202101,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,342366.0
202101,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,23700.0
202101,7,第7章   食用蔬菜、根及块茎,347,乌克兰,324085.0
202101,7,第7章   食用蔬菜、根及块茎,352,捷克,166333.0
202101,7,第7章   食用蔬菜、根及块茎,402,阿根廷,242839.0
202101,7,第7章   食用蔬菜、根及块茎,412,智利,1864482.0
202101,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1489483.0
202101,7,第7章   食用蔬菜、根及块茎,416,古巴,13282.0
202101,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1285746.0
202101,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1889484.0
202101,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1238917.0
202101,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,125070.0
202101,7,第7章   食用蔬菜、根及块茎,432,巴拿马,626040.0
202101,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,287854.0
202101,7,第7章   食用蔬菜、根及块茎,434,秘鲁,218853.0
202101,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,67450.0
202101,7,第7章   食用蔬菜、根及块茎,603,斐济,103562.0
202101,7,第7章   食用蔬菜、根及块茎,609,新西兰,1392103.0
202101,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,112147.0
202101,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,13444.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,211936.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,35743094.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,543334.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,37927813.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,397263.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2871220.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,704682.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,81641.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,173989.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,240574.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1780231.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1562700.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,35694.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7306974.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3141394.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,20839.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,64451.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,24600.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,485269.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,280941.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,735.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,125508.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1740325.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,222435.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,394292.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,56743.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,412091.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,16004.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,748554.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,112080.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,5095.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,504128.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,161602.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1805876.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2039305.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,175575.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5097538.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,26559.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,234693.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2432299.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,348210.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,180629.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,75400.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,825087.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5524721.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,564594.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,268024.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4935739.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1972258.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,544169.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1964496.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,12334915.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,838285.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,397600.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,16800.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,8885744.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,273987.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,22150.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26299.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,16704.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,566623.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,224970.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6571.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,48614.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,94220.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,831631.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2356.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,513273.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,910482.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,76360.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,132890.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,132179.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,297702.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,297175.0
202101,10,第10章  谷物,101,阿富汗,1292771.0
202101,10,第10章  谷物,103,孟加拉国,9675.0
202101,10,第10章  谷物,115,以色列,22625.0
202101,10,第10章  谷物,121,中国澳门,61307.0
202101,10,第10章  谷物,144,东帝汶,513510.0
202101,10,第10章  谷物,215,埃及,7587500.0
202101,10,第10章  谷物,232,摩洛哥,100700.0
202101,10,第10章  谷物,246,苏丹,4838500.0
202101,10,第10章  谷物,347,乌克兰,150000.0
202101,10,第10章  谷物,432,巴拿马,19876.0
202101,10,第10章  谷物,603,斐济,78000.0
202101,10,第10章  谷物,609,新西兰,14412.0
202101,10,第10章  谷物,611,巴布亚新几内亚,2698920.0
202101,10,第10章  谷物,620,密克罗尼西亚联邦,26898.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2204997.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,146226.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,70450.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,235144.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,188659.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,11574.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,1.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,30770.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,35329.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,57200.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,30338.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,203534.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,4270.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,737370.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,234857.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,17.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,955409.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,11078491.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2446121.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4443744.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,205743.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,88271.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3586371.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,38783.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,220.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1100349.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,18505350.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,818199.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,54032.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1598513.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,667.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,2842.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,173550.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,733108.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,369580.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,404434.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,287247.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,24211.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,43120.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,201992.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,97964.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,273669.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,141014.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,186702.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,328150.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,18928.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,16892.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,25610.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,9504.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,135000.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3225.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,466443.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1850.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,2026136.0
