数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,5,第5章   其他动物产品,136,泰国,30762497.0
201802,5,第5章   其他动物产品,141,越南,28557529.0
201802,5,第5章   其他动物产品,143,中国台湾,9553925.0
201802,5,第5章   其他动物产品,231,毛里求斯,18182.0
201802,5,第5章   其他动物产品,234,纳米比亚,148358.0
201802,5,第5章   其他动物产品,249,突尼斯,22770.0
201802,5,第5章   其他动物产品,303,英国,3048156.0
201802,5,第5章   其他动物产品,304,德国,31768630.0
201802,5,第5章   其他动物产品,344,俄罗斯,298468.0
201802,5,第5章   其他动物产品,351,克罗地亚,168956.0
201802,5,第5章   其他动物产品,358,塞尔维亚,115846.0
201802,5,第5章   其他动物产品,502,美国,20549477.0
201802,5,第5章   其他动物产品,601,澳大利亚,26076.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1800769.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,140914.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,46279.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5824030.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,61426.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,49911.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,516952.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,16920.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1129817.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3354825.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1180735.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,692274.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,72614.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,8314.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,77072.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,956853.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3363746.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,464718.0
201802,7,第7章   食用蔬菜、根及块茎,102,巴林,139352.0
201802,7,第7章   食用蔬菜、根及块茎,110,中国香港,124846061.0
201802,7,第7章   食用蔬菜、根及块茎,111,印度,4064225.0
201802,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1834390.0
201802,7,第7章   食用蔬菜、根及块茎,113,伊朗,1018453.0
201802,7,第7章   食用蔬菜、根及块茎,116,日本,99955338.0
201802,7,第7章   食用蔬菜、根及块茎,119,老挝,43599.0
201802,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,142660.0
201802,7,第7章   食用蔬菜、根及块茎,122,马来西亚,38268007.0
201802,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,557594.0
201802,7,第7章   食用蔬菜、根及块茎,126,阿曼,499408.0
201802,7,第7章   食用蔬菜、根及块茎,132,新加坡,8065105.0
201802,7,第7章   食用蔬菜、根及块茎,133,韩国,38106490.0
201802,7,第7章   食用蔬菜、根及块茎,136,泰国,29576263.0
201802,7,第7章   食用蔬菜、根及块茎,139,也门,578226.0
201802,7,第7章   食用蔬菜、根及块茎,141,越南,112324112.0
201802,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1647031.0
201802,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1323856.0
201802,7,第7章   食用蔬菜、根及块茎,202,安哥拉,161792.0
201802,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,175792.0
201802,7,第7章   食用蔬菜、根及块茎,218,加蓬,135326.0
201802,7,第7章   食用蔬菜、根及块茎,221,几内亚,163578.0
201802,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,359957.0
201802,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,98346.0
201802,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,93683.0
201802,7,第7章   食用蔬菜、根及块茎,237,留尼汪,217289.0
201802,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1226053.0
201802,7,第7章   食用蔬菜、根及块茎,243,索马里,60747.0
201802,7,第7章   食用蔬菜、根及块茎,249,突尼斯,431407.0
201802,7,第7章   食用蔬菜、根及块茎,259,马约特,7345.0
201802,7,第7章   食用蔬菜、根及块茎,303,英国,4148140.0
201802,7,第7章   食用蔬菜、根及块茎,304,德国,5732507.0
201802,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26378043.0
201802,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,139227.0
201802,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,2900.0
201802,7,第7章   食用蔬菜、根及块茎,424,圭亚那,162268.0
201802,7,第7章   食用蔬菜、根及块茎,425,海地,701999.0
201802,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,69176.0
201802,7,第7章   食用蔬菜、根及块茎,441,苏里南,98879.0
201802,7,第7章   食用蔬菜、根及块茎,502,美国,45633083.0
201802,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3483690.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,92311.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,22641970.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,208182.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15181118.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,312564.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6246043.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,45408.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11362947.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,2963030.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,441862.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5784999.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1324148.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,33485357.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,11360.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,89790308.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1439789.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,14022853.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,32275.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,40019.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,132280.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2040398.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6499490.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,31030882.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,164925.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,27464.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,10402370.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2282213.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,24228.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,17812425.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,940654.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1152914.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1182077.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13115264.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,230793.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9993789.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,382582.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1071332.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1690409.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,149429.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4169325.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,14830.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4279816.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3051185.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1019698.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,249282.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6328799.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,11088.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1073339.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1057.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,112700.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,932384.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,749574.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17181.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5586306.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,215.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4331040.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,48102.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,337412.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2590813.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9696972.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,51989.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4681230.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,2062.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,30300.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15788246.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2489332.0
201802,10,第10章  谷物,110,中国香港,1067486.0
201802,10,第10章  谷物,112,印度尼西亚,45770.0
201802,10,第10章  谷物,116,日本,10679555.0
201802,10,第10章  谷物,120,黎巴嫩,461600.0
201802,10,第10章  谷物,132,新加坡,927.0
201802,10,第10章  谷物,133,韩国,21563983.0
201802,10,第10章  谷物,135,叙利亚,542640.0
201802,10,第10章  谷物,141,越南,302717.0
201802,10,第10章  谷物,143,中国台湾,672928.0
201802,10,第10章  谷物,234,纳米比亚,38277.0
201802,10,第10章  谷物,240,塞内加尔,9867000.0
201802,10,第10章  谷物,303,英国,51437.0
201802,10,第10章  谷物,304,德国,63903.0
201802,10,第10章  谷物,502,美国,189426.0
201802,10,第10章  谷物,601,澳大利亚,119758.0
201802,10,第10章  谷物,618,基里巴斯,637545.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4099969.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2053639.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3876876.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1705342.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,199327.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1538614.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,800823.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2091022.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3210377.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2360924.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1583173.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,24240.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,628320.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,128398.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8197.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,8200.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,7508.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,42988.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,146554.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,337,格鲁吉亚,3230.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,27109.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,811159.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1300754.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,93114.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,7096163.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,343828.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1263429.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7079854.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,21220352.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,663100.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2823602.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2725513.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,14942.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,1095.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,998904.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22711900.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,6446.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6072122.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,156060.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12123894.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4741638.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,379206.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,824112.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,92173.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,14338.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,135238.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1379349.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5182031.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,400.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2489751.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,98000.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,55768.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,8277.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,26290.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8945208.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1225603.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7621934.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4900644.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2847840.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,292698.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,11168197.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,834551.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,6951.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,60819.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,946176.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5311196.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,117786.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2890857.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,270573.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1794003.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,261600.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,250290.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,164700.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1800.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,62225.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,3000.0
