数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28432313.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,87100.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,36400.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,189800.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,65006.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,127703.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,276422.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2105342.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,85210.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1510796.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,907212.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3288431.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,764485.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,156163.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,106328.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,635675.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,81508.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,852824.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,44929.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,40774.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1296277.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,4200.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,61875.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,160.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,712562.0
202505,5,第5章   其他动物产品,109,朝鲜,114775.0
202505,5,第5章   其他动物产品,124,蒙古,117.0
202505,5,第5章   其他动物产品,127,巴基斯坦,148005.0
202505,5,第5章   其他动物产品,129,菲律宾,151834.0
202505,5,第5章   其他动物产品,137,土耳其,995584.0
202505,5,第5章   其他动物产品,138,阿联酋,16445.0
202505,5,第5章   其他动物产品,244,南非,6398649.0
202505,5,第5章   其他动物产品,301,比利时,1075806.0
202505,5,第5章   其他动物产品,305,法国,2217713.0
202505,5,第5章   其他动物产品,306,爱尔兰,30994.0
202505,5,第5章   其他动物产品,307,意大利,6002733.0
202505,5,第5章   其他动物产品,309,荷兰,8129542.0
202505,5,第5章   其他动物产品,310,希腊,49710.0
202505,5,第5章   其他动物产品,312,西班牙,6304534.0
202505,5,第5章   其他动物产品,315,奥地利,1071584.0
202505,5,第5章   其他动物产品,316,保加利亚,244526.0
202505,5,第5章   其他动物产品,321,匈牙利,133954.0
202505,5,第5章   其他动物产品,327,波兰,6101005.0
202505,5,第5章   其他动物产品,336,立陶宛,23142.0
202505,5,第5章   其他动物产品,350,斯洛文尼亚,631911.0
202505,5,第5章   其他动物产品,410,巴西,3740916.0
202505,5,第5章   其他动物产品,429,墨西哥,15297.0
202505,5,第5章   其他动物产品,444,乌拉圭,2100.0
202505,5,第5章   其他动物产品,501,加拿大,4159144.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,458.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,100049.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,39236.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,870148.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1652609.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,293607.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1289644.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,28349.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3422.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,124034.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,182369.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,192511.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,310361.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3538071.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,1855.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,742647.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,500.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,157022.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,21401.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14463.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,157.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,19884.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,9894.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,91883.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,867.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,850.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1393750.0
202505,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,5092.0
202505,7,第7章   食用蔬菜、根及块茎,109,朝鲜,461201.0
202505,7,第7章   食用蔬菜、根及块茎,118,科威特,777786.0
202505,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,269641.0
202505,7,第7章   食用蔬菜、根及块茎,124,蒙古,3207577.0
202505,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,217925.0
202505,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16358196.0
202505,7,第7章   食用蔬菜、根及块茎,137,土耳其,1097660.0
202505,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12436647.0
202505,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,585.0
202505,7,第7章   食用蔬菜、根及块茎,203,贝宁,11476.0
202505,7,第7章   食用蔬菜、根及块茎,208,佛得角,2700.0
202505,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,129268.0
202505,7,第7章   食用蔬菜、根及块茎,219,冈比亚,28120.0
202505,7,第7章   食用蔬菜、根及块茎,220,加纳,556391.0
202505,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,45331.0
202505,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,749889.0
202505,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,360300.0
202505,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,115891.0
202505,7,第7章   食用蔬菜、根及块茎,244,南非,1822604.0
202505,7,第7章   食用蔬菜、根及块茎,250,乌干达,256728.0
202505,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,327031.0
202505,7,第7章   食用蔬菜、根及块茎,301,比利时,4788969.0
202505,7,第7章   食用蔬菜、根及块茎,305,法国,5012047.0
202505,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,409881.0
202505,7,第7章   食用蔬菜、根及块茎,307,意大利,5537774.0
202505,7,第7章   食用蔬菜、根及块茎,309,荷兰,13514251.0
202505,7,第7章   食用蔬菜、根及块茎,310,希腊,1534919.0
202505,7,第7章   食用蔬菜、根及块茎,312,西班牙,5227183.0
202505,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,62916.0
202505,7,第7章   食用蔬菜、根及块茎,315,奥地利,16549.0
202505,7,第7章   食用蔬菜、根及块茎,316,保加利亚,104758.0
202505,7,第7章   食用蔬菜、根及块茎,318,芬兰,11616.0
202505,7,第7章   食用蔬菜、根及块茎,321,匈牙利,485423.0
202505,7,第7章   食用蔬菜、根及块茎,326,挪威,346051.0
202505,7,第7章   食用蔬菜、根及块茎,327,波兰,2042949.0
202505,7,第7章   食用蔬菜、根及块茎,336,立陶宛,331642.0
202505,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,234459.0
202505,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,506260.0
202505,7,第7章   食用蔬菜、根及块茎,404,巴哈马,31438.0
202505,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,31340.0
202505,7,第7章   食用蔬菜、根及块茎,406,伯利兹,39997.0
202505,7,第7章   食用蔬菜、根及块茎,410,巴西,10003240.0
202505,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,773936.0
202505,7,第7章   食用蔬菜、根及块茎,427,牙买加,141752.0
202505,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3066184.0
202505,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,618064.0
202505,7,第7章   食用蔬菜、根及块茎,435,波多黎各,806073.0
202505,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,366398.0
202505,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,174056.0
202505,7,第7章   食用蔬菜、根及块茎,501,加拿大,14254767.0
202505,7,第7章   食用蔬菜、根及块茎,614,汤加,20900.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1395918.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,114624.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1025920.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,699264.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,24257260.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7526349.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,16910757.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,187264.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,3245.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,80480.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,139449.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,312028.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,11373.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,226851.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2290140.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,49050.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4044302.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4523400.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,950320.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1547991.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,48913.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4710.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,991641.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,83047.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,135195.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,818336.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,382590.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,765638.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,52520.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,467912.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,8340.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1742701.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,222830.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,39000.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1041780.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,25978.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,34301.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,107940.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5636417.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,867163.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,407605.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,34312.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,645346.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7221997.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4266271.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1302674.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6879440.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,531126.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1280223.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2189064.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1383824.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3929065.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,94337.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1108.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,250.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2785722.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,22756.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2045293.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1693116.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4923003.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13745.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1595747.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,15521262.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,142637.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11370760.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,74505.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,687.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,250283.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,247.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,81522.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1405.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1807948.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,188274.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,27300.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,435120.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,15421.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,4270.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1136218.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,7691.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4281883.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,8250.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,214113.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,15459.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4120880.0
202505,10,第10章  谷物,109,朝鲜,205589.0
202505,10,第10章  谷物,124,蒙古,5755439.0
202505,10,第10章  谷物,127,巴基斯坦,2617731.0
202505,10,第10章  谷物,137,土耳其,16632330.0
202505,10,第10章  谷物,219,冈比亚,88470.0
202505,10,第10章  谷物,220,加纳,5400000.0
202505,10,第10章  谷物,233,莫桑比克,1541050.0
202505,10,第10章  谷物,254,津巴布韦,1397501.0
202505,10,第10章  谷物,301,比利时,17224.0
202505,10,第10章  谷物,305,法国,9520.0
202505,10,第10章  谷物,307,意大利,15346.0
202505,10,第10章  谷物,309,荷兰,32011.0
202505,10,第10章  谷物,312,西班牙,50625.0
202505,10,第10章  谷物,410,巴西,6528.0
202505,10,第10章  谷物,444,乌拉圭,3720.0
202505,10,第10章  谷物,501,加拿大,6985.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2826851.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,2962.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,225337.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,309809.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4485391.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,122150.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,224144.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,18155.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,62496.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,250639.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,10836.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,131120.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,17567.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,53640.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,11650.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,34547.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18005673.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,33316.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,160.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,976.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,689848.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,10136.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,10500.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,14239795.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,10724.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,177540.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,573031.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,480163.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,194138.0
