数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5727703.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5608655.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,211819.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,41895.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,34557.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1794787.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,162708.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,82250.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3012141.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1394877.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2407035.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,50710.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,307214.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,894227.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,132006.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,81275.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,68274.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2020888.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1746321.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,207900.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,160380.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,9009.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,26733.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,11682.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,71340.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,3150.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,20.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1545038.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,24674.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,697007.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,134902.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,28400.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,395191.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,90560.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,14116.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,4487.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,13000.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,2335.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,138250.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,325071.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,44.0
202105,5,第5章   其他动物产品,103,孟加拉国,2806013.0
202105,5,第5章   其他动物产品,106,缅甸,2828648.0
202105,5,第5章   其他动物产品,107,柬埔寨,1502833.0
202105,5,第5章   其他动物产品,115,以色列,32736.0
202105,5,第5章   其他动物产品,117,约旦,91980.0
202105,5,第5章   其他动物产品,134,斯里兰卡,177775.0
202105,5,第5章   其他动物产品,201,阿尔及利亚,122940.0
202105,5,第5章   其他动物产品,232,摩洛哥,727372.0
202105,5,第5章   其他动物产品,253,赞比亚,900670.0
202105,5,第5章   其他动物产品,302,丹麦,383889.0
202105,5,第5章   其他动物产品,330,瑞典,19046.0
202105,5,第5章   其他动物产品,331,瑞士,200103.0
202105,5,第5章   其他动物产品,334,爱沙尼亚,26593.0
202105,5,第5章   其他动物产品,347,乌克兰,72354.0
202105,5,第5章   其他动物产品,352,捷克,1858824.0
202105,5,第5章   其他动物产品,412,智利,63709.0
202105,5,第5章   其他动物产品,413,哥伦比亚,170749.0
202105,5,第5章   其他动物产品,609,新西兰,21571.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,15583.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,20449.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,6390.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,59855.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,57981.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,4560.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,401847.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,9095.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,141166.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1330.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,14047.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,183966.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2475.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,69373.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,5514.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,20212.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3200.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,52420.0
202105,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3383996.0
202105,7,第7章   食用蔬菜、根及块茎,105,文莱,385368.0
202105,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,312033.0
202105,7,第7章   食用蔬菜、根及块茎,114,伊拉克,55598.0
202105,7,第7章   食用蔬菜、根及块茎,115,以色列,1071128.0
202105,7,第7章   食用蔬菜、根及块茎,117,约旦,34148.0
202105,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1727325.0
202105,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,605076.0
202105,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3472942.0
202105,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3537898.0
202105,7,第7章   食用蔬菜、根及块茎,144,东帝汶,241809.0
202105,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1050780.0
202105,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,13567.0
202105,7,第7章   食用蔬菜、根及块茎,215,埃及,220953.0
202105,7,第7章   食用蔬菜、根及块茎,229,马里,265308.0
202105,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,23528.0
202105,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,21940.0
202105,7,第7章   食用蔬菜、根及块茎,248,多哥,52578.0
202105,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,51750.0
202105,7,第7章   食用蔬菜、根及块茎,253,赞比亚,21600.0
202105,7,第7章   食用蔬菜、根及块茎,302,丹麦,367903.0
202105,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,380095.0
202105,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,80641.0
202105,7,第7章   食用蔬菜、根及块茎,330,瑞典,312474.0
202105,7,第7章   食用蔬菜、根及块茎,331,瑞士,764440.0
202105,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,98369.0
202105,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,25700.0
202105,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1785.0
202105,7,第7章   食用蔬菜、根及块茎,347,乌克兰,245742.0
202105,7,第7章   食用蔬菜、根及块茎,352,捷克,167742.0
202105,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,17069.0
202105,7,第7章   食用蔬菜、根及块茎,402,阿根廷,362845.0
202105,7,第7章   食用蔬菜、根及块茎,412,智利,963168.0
202105,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1895736.0
202105,7,第7章   食用蔬菜、根及块茎,416,古巴,5503.0
202105,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,269006.0
202105,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1132392.0
202105,7,第7章   食用蔬菜、根及块茎,423,危地马拉,134151.0
202105,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,229258.0
202105,7,第7章   食用蔬菜、根及块茎,432,巴拿马,668723.0
202105,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,514859.0
202105,7,第7章   食用蔬菜、根及块茎,434,秘鲁,208085.0
202105,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,51330.0
202105,7,第7章   食用蔬菜、根及块茎,603,斐济,81737.0
202105,7,第7章   食用蔬菜、根及块茎,609,新西兰,958714.0
202105,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,27480.0
202105,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,13816.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,56997.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,9372836.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7842539.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,226867.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1314867.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1121780.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,104145.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,925699.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,190242.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1210753.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,404642.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,84498.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5342420.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,427771.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,209910.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,286450.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,156375.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,47698.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1676.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,5970.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,54300.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,52571.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,286827.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,214834.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,131536.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,146982.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,48480.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,30755.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,39369.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,274886.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,112861.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,433772.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,71884.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,786788.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1418505.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,142950.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,883010.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,25370.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,251706.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,950845.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,354519.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,153238.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,459943.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2062422.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,215642.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,5760.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1519250.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5094189.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,775499.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2457795.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3793998.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,24989723.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,644911.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,224773.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,27281.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3815017.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,132645.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,22853.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2676.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,462517.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5281.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,615542.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,88844.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,687861.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,350994.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,192520.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,25454.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,47163.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8600.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,16788.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,16476.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,75517.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1546.0
202105,10,第10章  谷物,115,以色列,45590.0
202105,10,第10章  谷物,121,中国澳门,98284.0
202105,10,第10章  谷物,144,东帝汶,1732500.0
202105,10,第10章  谷物,215,埃及,8653500.0
202105,10,第10章  谷物,253,赞比亚,869700.0
202105,10,第10章  谷物,330,瑞典,8076.0
202105,10,第10章  谷物,347,乌克兰,45875.0
202105,10,第10章  谷物,412,智利,22168.0
202105,10,第10章  谷物,432,巴拿马,13994.0
202105,10,第10章  谷物,602,库克群岛,17920.0
202105,10,第10章  谷物,603,斐济,803400.0
202105,10,第10章  谷物,608,瓦努阿图,106501.0
202105,10,第10章  谷物,609,新西兰,13223.0
202105,10,第10章  谷物,611,巴布亚新几内亚,787185.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,38600.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1057180.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,28570.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,192373.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,6120.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,63540.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,517245.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,179833.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,749162.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6732.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,33199.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1820136.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,66798.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,608,瓦努阿图,8026.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,159370.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,10335.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,29040.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,201977.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1814831.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4237035.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1655491.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,214870.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,192699.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,31598.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,754696.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,59826.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,64288.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,508565.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,816598.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1047662.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,6101.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,555851.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,87351.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,126844.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,319545.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,336026.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,332491.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,444859.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,140220.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,493850.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,124156.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,394946.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,10245.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,96245.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,89700.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,350296.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,25250.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,22389.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,4410.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,10672.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,336671.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,15.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1222588.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,220687.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,51320.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,547044.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,22124.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,798.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,8352.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,383489.0
