数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,103024317.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8358018.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,20400.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,16181755.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,62727.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6974275.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,223023.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,228375.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1139688.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,989094.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2064548.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,33957.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,14785.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8726717.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1070155.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1127.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1264080.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1280778.0
202007,5,第5章   其他动物产品,102,巴林,17416.0
202007,5,第5章   其他动物产品,110,中国香港,7511618.0
202007,5,第5章   其他动物产品,111,印度,235521.0
202007,5,第5章   其他动物产品,112,印度尼西亚,4127020.0
202007,5,第5章   其他动物产品,116,日本,20969743.0
202007,5,第5章   其他动物产品,122,马来西亚,1126643.0
202007,5,第5章   其他动物产品,132,新加坡,27654.0
202007,5,第5章   其他动物产品,133,韩国,4286258.0
202007,5,第5章   其他动物产品,136,泰国,7324224.0
202007,5,第5章   其他动物产品,141,越南,22551680.0
202007,5,第5章   其他动物产品,143,中国台湾,4444358.0
202007,5,第5章   其他动物产品,303,英国,3520580.0
202007,5,第5章   其他动物产品,304,德国,19891266.0
202007,5,第5章   其他动物产品,344,俄罗斯,106873.0
202007,5,第5章   其他动物产品,351,克罗地亚,210239.0
202007,5,第5章   其他动物产品,358,塞尔维亚,87272.0
202007,5,第5章   其他动物产品,502,美国,15593209.0
202007,5,第5章   其他动物产品,601,澳大利亚,79745.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,30160.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,783157.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,99674.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,98550.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,9190824.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,853774.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,7070.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,648565.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3151383.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1123246.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3880435.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,17336.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,106408.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,628700.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,45240.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,1518.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,81.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4544127.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2433463.0
202007,7,第7章   食用蔬菜、根及块茎,102,巴林,284916.0
202007,7,第7章   食用蔬菜、根及块茎,110,中国香港,120052090.0
202007,7,第7章   食用蔬菜、根及块茎,111,印度,3609572.0
202007,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,21219404.0
202007,7,第7章   食用蔬菜、根及块茎,116,日本,79573679.0
202007,7,第7章   食用蔬菜、根及块茎,119,老挝,597895.0
202007,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,613814.0
202007,7,第7章   食用蔬菜、根及块茎,122,马来西亚,50814287.0
202007,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,668721.0
202007,7,第7章   食用蔬菜、根及块茎,126,阿曼,1358365.0
202007,7,第7章   食用蔬菜、根及块茎,132,新加坡,28080806.0
202007,7,第7章   食用蔬菜、根及块茎,133,韩国,41190697.0
202007,7,第7章   食用蔬菜、根及块茎,135,叙利亚,129293.0
202007,7,第7章   食用蔬菜、根及块茎,136,泰国,55763830.0
202007,7,第7章   食用蔬菜、根及块茎,139,也门,134126.0
202007,7,第7章   食用蔬菜、根及块茎,141,越南,136293519.0
202007,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5094714.0
202007,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4129140.0
202007,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,460920.0
202007,7,第7章   食用蔬菜、根及块茎,202,安哥拉,272228.0
202007,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,7200.0
202007,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,44165.0
202007,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,27000.0
202007,7,第7章   食用蔬菜、根及块茎,218,加蓬,246960.0
202007,7,第7章   食用蔬菜、根及块茎,221,几内亚,156365.0
202007,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,155980.0
202007,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,86752.0
202007,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,270815.0
202007,7,第7章   食用蔬菜、根及块茎,237,留尼汪,104737.0
202007,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,964025.0
202007,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,19032.0
202007,7,第7章   食用蔬菜、根及块茎,243,索马里,247396.0
202007,7,第7章   食用蔬菜、根及块茎,249,突尼斯,454274.0
202007,7,第7章   食用蔬菜、根及块茎,260,南苏丹,42393.0
202007,7,第7章   食用蔬菜、根及块茎,303,英国,4489408.0
202007,7,第7章   食用蔬菜、根及块茎,304,德国,5126435.0
202007,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,384643.0
202007,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,23062236.0
202007,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,150416.0
202007,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,35260.0
202007,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,7151.0
202007,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,1995.0
202007,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,21960.0
202007,7,第7章   食用蔬菜、根及块茎,424,圭亚那,104928.0
202007,7,第7章   食用蔬菜、根及块茎,425,海地,881093.0
202007,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,239676.0
202007,7,第7章   食用蔬菜、根及块茎,441,苏里南,77726.0
202007,7,第7章   食用蔬菜、根及块茎,502,美国,43813584.0
202007,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6418568.0
202007,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,31732.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,125058.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,38579541.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1071078.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,41931728.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7300352.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,373720.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,98925.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17347369.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3432041.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,156667.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5171135.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1850659.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,72817357.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,203269043.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1015683.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4654938.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3960270.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,411.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,182900.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4057325.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12458201.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7876472.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,50930.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,34616.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16971071.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3893310.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,167624.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,62816053.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1241746.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1224443.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1599565.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14365334.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1342.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,97290.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40709008.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,258374.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,829100.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2097272.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5004219.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,290420.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7862530.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,105924.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,44807350.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1082935.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,414858.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5442106.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1404563.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,167505.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,71554.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,593444.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,547014.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4106170.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,31699.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7841630.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,141600.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,104956.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,305222.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5332310.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9247143.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,78515.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5464145.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,20681.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,126106.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18763349.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,712561.0
202007,10,第10章  谷物,110,中国香港,1313279.0
202007,10,第10章  谷物,112,印度尼西亚,81535.0
202007,10,第10章  谷物,116,日本,20775828.0
202007,10,第10章  谷物,120,黎巴嫩,369102.0
202007,10,第10章  谷物,122,马来西亚,79999.0
202007,10,第10章  谷物,132,新加坡,5559.0
202007,10,第10章  谷物,133,韩国,26450331.0
202007,10,第10章  谷物,135,叙利亚,828250.0
202007,10,第10章  谷物,136,泰国,156000.0
202007,10,第10章  谷物,141,越南,134645.0
202007,10,第10章  谷物,143,中国台湾,1488814.0
202007,10,第10章  谷物,202,安哥拉,154700.0
202007,10,第10章  谷物,206,喀麦隆,6894300.0
202007,10,第10章  谷物,221,几内亚,7875000.0
202007,10,第10章  谷物,260,南苏丹,1059398.0
202007,10,第10章  谷物,303,英国,46878.0
202007,10,第10章  谷物,304,德国,175933.0
202007,10,第10章  谷物,344,俄罗斯,333579.0
202007,10,第10章  谷物,502,美国,52062.0
202007,10,第10章  谷物,601,澳大利亚,131724.0
202007,10,第10章  谷物,618,基里巴斯,161216.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3996156.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,854469.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4975582.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2827101.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,834234.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,2560.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2460370.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,120126.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1990631.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3250340.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4181645.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,13655.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5552117.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2467867.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,19553.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,269736.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,57400.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,39698.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,11927.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,71260.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,232943.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,46393.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1372661.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1808395.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,80510.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,21871304.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,881712.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,599043.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3516912.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,14733198.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,613732.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6352916.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,98312.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2277516.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15881576.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,32670.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6436295.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,63520.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,8556999.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7324752.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,186398.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,50160.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1697491.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,26634.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,7542.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,157470.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2743182.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4812657.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,16407.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,6620.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,188523.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7047956.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,112020.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,40260.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5809736.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2104799.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,11470100.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2074194.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2243569.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,496582.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,15701908.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,19190.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2086425.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,21700.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,140111.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5388952.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2912710.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,3650.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1546976.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1683621.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,224346.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,236114.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,9700.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,3170.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,65.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,5079.0
