数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,5,第5章   其他动物产品,132,新加坡,7852.0
201804,5,第5章   其他动物产品,133,韩国,5019109.0
201804,5,第5章   其他动物产品,136,泰国,13394893.0
201804,5,第5章   其他动物产品,141,越南,69718851.0
201804,5,第5章   其他动物产品,143,中国台湾,9149315.0
201804,5,第5章   其他动物产品,149,乌兹别克斯坦,140216.0
201804,5,第5章   其他动物产品,231,毛里求斯,155338.0
201804,5,第5章   其他动物产品,234,纳米比亚,79197.0
201804,5,第5章   其他动物产品,303,英国,4207693.0
201804,5,第5章   其他动物产品,304,德国,31564271.0
201804,5,第5章   其他动物产品,344,俄罗斯,179437.0
201804,5,第5章   其他动物产品,358,塞尔维亚,108748.0
201804,5,第5章   其他动物产品,502,美国,23285488.0
201804,5,第5章   其他动物产品,601,澳大利亚,93366.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,636630.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,359031.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,73995.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7232189.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,66725.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,5988.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,327593.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,9829.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,590597.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6419518.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1154991.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,563073.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,127957.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,925.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,128480.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,4657.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,135074.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1259019.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,174165.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3945760.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,809532.0
201804,7,第7章   食用蔬菜、根及块茎,102,巴林,258696.0
201804,7,第7章   食用蔬菜、根及块茎,110,中国香港,146845990.0
201804,7,第7章   食用蔬菜、根及块茎,111,印度,9742311.0
201804,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,44297659.0
201804,7,第7章   食用蔬菜、根及块茎,113,伊朗,512302.0
201804,7,第7章   食用蔬菜、根及块茎,116,日本,127037399.0
201804,7,第7章   食用蔬菜、根及块茎,119,老挝,83787.0
201804,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,286173.0
201804,7,第7章   食用蔬菜、根及块茎,122,马来西亚,43597829.0
201804,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,327750.0
201804,7,第7章   食用蔬菜、根及块茎,126,阿曼,1060550.0
201804,7,第7章   食用蔬菜、根及块茎,132,新加坡,6863517.0
201804,7,第7章   食用蔬菜、根及块茎,133,韩国,50850740.0
201804,7,第7章   食用蔬菜、根及块茎,135,叙利亚,248397.0
201804,7,第7章   食用蔬菜、根及块茎,136,泰国,43592782.0
201804,7,第7章   食用蔬菜、根及块茎,139,也门,72440.0
201804,7,第7章   食用蔬菜、根及块茎,141,越南,193899873.0
201804,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3221633.0
201804,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3732085.0
201804,7,第7章   食用蔬菜、根及块茎,202,安哥拉,403879.0
201804,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,37970.0
201804,7,第7章   食用蔬菜、根及块茎,218,加蓬,82199.0
201804,7,第7章   食用蔬菜、根及块茎,221,几内亚,140481.0
201804,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,376215.0
201804,7,第7章   食用蔬菜、根及块茎,225,利比里亚,70104.0
201804,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,37142.0
201804,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,144452.0
201804,7,第7章   食用蔬菜、根及块茎,237,留尼汪,202682.0
201804,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,850991.0
201804,7,第7章   食用蔬菜、根及块茎,243,索马里,172390.0
201804,7,第7章   食用蔬菜、根及块茎,249,突尼斯,88869.0
201804,7,第7章   食用蔬菜、根及块茎,259,马约特,9059.0
201804,7,第7章   食用蔬菜、根及块茎,303,英国,4336266.0
201804,7,第7章   食用蔬菜、根及块茎,304,德国,6830763.0
201804,7,第7章   食用蔬菜、根及块茎,324,马耳他,2340.0
201804,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,35970.0
201804,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,44159666.0
201804,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,125540.0
201804,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,24960.0
201804,7,第7章   食用蔬菜、根及块茎,424,圭亚那,189266.0
201804,7,第7章   食用蔬菜、根及块茎,425,海地,798027.0
201804,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,185064.0
201804,7,第7章   食用蔬菜、根及块茎,441,苏里南,198603.0
201804,7,第7章   食用蔬菜、根及块茎,502,美国,54177436.0
201804,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6089872.0
201804,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,41745.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,23059.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,24099311.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,204530.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,40053733.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,690694.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8365678.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13875432.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10625201.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,127716.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3226092.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1373515.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,24450412.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,60161208.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1168714.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,27743575.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,19753.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,245840.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1799248.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8223949.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,33164114.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,22244.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11463809.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1863629.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,110303.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,17163961.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1524448.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1427207.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1055700.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,18536837.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,317587.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,15694111.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,542259.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1695949.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5943438.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,416478.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5960128.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20175870.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2573989.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,304286.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,144432.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3700774.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,93828.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,394889.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,130435.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,212309.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,271456.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,851714.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,42552.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5465693.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6234.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1840.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5669224.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,951616.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2037836.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,15338048.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4402015.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,81958.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19798992.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2090212.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,13056.0
201804,10,第10章  谷物,110,中国香港,1393648.0
201804,10,第10章  谷物,111,印度,72551.0
201804,10,第10章  谷物,112,印度尼西亚,22520.0
201804,10,第10章  谷物,116,日本,2025970.0
201804,10,第10章  谷物,122,马来西亚,28146.0
201804,10,第10章  谷物,125,尼泊尔,561280.0
201804,10,第10章  谷物,133,韩国,7784864.0
201804,10,第10章  谷物,135,叙利亚,1396200.0
201804,10,第10章  谷物,136,泰国,2534.0
201804,10,第10章  谷物,139,也门,949331.0
201804,10,第10章  谷物,141,越南,121372.0
201804,10,第10章  谷物,143,中国台湾,2180900.0
201804,10,第10章  谷物,206,喀麦隆,4944000.0
201804,10,第10章  谷物,217,埃塞俄比亚,1104489.0
201804,10,第10章  谷物,223,科特迪瓦,3148818.0
201804,10,第10章  谷物,303,英国,52286.0
201804,10,第10章  谷物,304,德国,123920.0
201804,10,第10章  谷物,324,马耳他,18.0
201804,10,第10章  谷物,344,俄罗斯,244729.0
201804,10,第10章  谷物,351,克罗地亚,18000.0
201804,10,第10章  谷物,502,美国,135788.0
201804,10,第10章  谷物,601,澳大利亚,49749.0
201804,10,第10章  谷物,618,基里巴斯,108499.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,32670.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4554947.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1118749.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,13234930.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3189075.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,599447.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,6452.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2596154.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,36300.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1181122.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3701534.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5764547.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3723763.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2811321.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,20770.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,480480.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,4795.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,85697.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,368349.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,59811.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1513688.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,624408.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,266907.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,20839228.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1202927.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1938801.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,12121775.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,28272420.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,198789.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5595831.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6805162.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,42315.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2185307.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,31318003.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,95115.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6318628.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,167155.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,14026422.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13039692.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,391093.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,23543.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,134214.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,10500.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,21885.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,4346.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2098351.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4567757.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,3225.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,30651.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,19000.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4340206.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,277025.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,110862.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,76650.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10329801.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1721996.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,10363996.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2845466.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3598426.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1182388.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,16740867.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,19561.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,896810.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,6897.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,36268.0
