数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1606959.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,80000.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3955678.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,41863.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,41580.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,70324.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,30315150.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,38362166.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,2049300.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,12285933.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,76000.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,810709.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,45819.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,92146248.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10032068.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,16533.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,23659645.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,478.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,144167.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,69464.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7449998.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,17851.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,7308.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,454084.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,78684.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1750577.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,674913.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,71267.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,9065.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29271.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7940.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3498838.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,570936.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,3800.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,9550.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,30630.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1865918.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1216396.0
202309,5,第5章   其他动物产品,110,中国香港,6773817.0
202309,5,第5章   其他动物产品,111,印度,420745.0
202309,5,第5章   其他动物产品,112,印度尼西亚,1960150.0
202309,5,第5章   其他动物产品,116,日本,18898982.0
202309,5,第5章   其他动物产品,122,马来西亚,32008.0
202309,5,第5章   其他动物产品,125,尼泊尔,39450.0
202309,5,第5章   其他动物产品,132,新加坡,844.0
202309,5,第5章   其他动物产品,133,韩国,2410808.0
202309,5,第5章   其他动物产品,136,泰国,5186644.0
202309,5,第5章   其他动物产品,141,越南,7351091.0
202309,5,第5章   其他动物产品,143,中国台湾,2291280.0
202309,5,第5章   其他动物产品,149,乌兹别克斯坦,1693.0
202309,5,第5章   其他动物产品,217,埃塞俄比亚,20533.0
202309,5,第5章   其他动物产品,303,英国,1833976.0
202309,5,第5章   其他动物产品,304,德国,15114579.0
202309,5,第5章   其他动物产品,344,俄罗斯,61940.0
202309,5,第5章   其他动物产品,351,克罗地亚,447202.0
202309,5,第5章   其他动物产品,502,美国,13914117.0
202309,5,第5章   其他动物产品,601,澳大利亚,119413.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,22424.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,650755.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1192130.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,136930.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,108.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11774652.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,23086.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,505677.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,14089.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,23152.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1045198.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5115841.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1995412.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2883727.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,393027.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,41993.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,8093.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,14684.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,150405.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,970502.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,293590.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,8717.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8445907.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1182915.0
202309,7,第7章   食用蔬菜、根及块茎,102,巴林,516963.0
202309,7,第7章   食用蔬菜、根及块茎,110,中国香港,142137547.0
202309,7,第7章   食用蔬菜、根及块茎,111,印度,4851625.0
202309,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,47273905.0
202309,7,第7章   食用蔬菜、根及块茎,116,日本,118174270.0
202309,7,第7章   食用蔬菜、根及块茎,119,老挝,358267.0
202309,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,650660.0
202309,7,第7章   食用蔬菜、根及块茎,122,马来西亚,67854688.0
202309,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,653010.0
202309,7,第7章   食用蔬菜、根及块茎,126,阿曼,1397729.0
202309,7,第7章   食用蔬菜、根及块茎,132,新加坡,8861153.0
202309,7,第7章   食用蔬菜、根及块茎,133,韩国,61910021.0
202309,7,第7章   食用蔬菜、根及块茎,135,叙利亚,82291.0
202309,7,第7章   食用蔬菜、根及块茎,136,泰国,59225764.0
202309,7,第7章   食用蔬菜、根及块茎,141,越南,156016308.0
202309,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6510459.0
202309,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,759637.0
202309,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,191507.0
202309,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,20340.0
202309,7,第7章   食用蔬菜、根及块茎,202,安哥拉,177828.0
202309,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,159550.0
202309,7,第7章   食用蔬菜、根及块茎,218,加蓬,179672.0
202309,7,第7章   食用蔬菜、根及块茎,221,几内亚,601715.0
202309,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1045884.0
202309,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,221180.0
202309,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,47826.0
202309,7,第7章   食用蔬菜、根及块茎,237,留尼汪,183638.0
202309,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3501776.0
202309,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,13019.0
202309,7,第7章   食用蔬菜、根及块茎,243,索马里,317136.0
202309,7,第7章   食用蔬菜、根及块茎,249,突尼斯,548349.0
202309,7,第7章   食用蔬菜、根及块茎,259,马约特,31889.0
202309,7,第7章   食用蔬菜、根及块茎,260,南苏丹,50700.0
202309,7,第7章   食用蔬菜、根及块茎,303,英国,8326749.0
202309,7,第7章   食用蔬菜、根及块茎,304,德国,9284728.0
202309,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17191455.0
202309,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,128352.0
202309,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,15440.0
202309,7,第7章   食用蔬菜、根及块茎,414,多米尼克,12702.0
202309,7,第7章   食用蔬菜、根及块茎,424,圭亚那,255576.0
202309,7,第7章   食用蔬菜、根及块茎,425,海地,1716996.0
202309,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,577309.0
202309,7,第7章   食用蔬菜、根及块茎,441,苏里南,74220.0
202309,7,第7章   食用蔬菜、根及块茎,502,美国,59934510.0
202309,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6370902.0
202309,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,36425.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,144229.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,35612006.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6074089.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,49188099.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,48300.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7710451.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,14999.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,293423.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16925722.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7316378.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,147878.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7521723.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3801011.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,76351474.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,133393976.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2570608.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1004423.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,459676.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1458165.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,87984.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,210889.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,230,毛里塔尼亚,79.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,30023.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,35880.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,208750.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3784858.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9930126.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,21737065.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,180000.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24694470.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5113496.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,234084.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,21067899.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,15512493.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2964056.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1905748.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15295841.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5766.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,413527.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,25892481.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1407604.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1314768.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2389039.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8009375.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,47700.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7432143.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,398693.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9226408.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2172235.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,748811.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,254764.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4682607.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,2508.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,33724.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1085585.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,105710.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1106723.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,234796.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,59315.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6857815.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2200.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2732.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6216809.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,73750.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,332226.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1858076.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7214369.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5753699.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6953993.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,30220.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2000.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21942794.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,802697.0
202309,10,第10章  谷物,110,中国香港,2165945.0
202309,10,第10章  谷物,112,印度尼西亚,15124.0
202309,10,第10章  谷物,116,日本,369776.0
202309,10,第10章  谷物,122,马来西亚,23868.0
202309,10,第10章  谷物,132,新加坡,4265.0
202309,10,第10章  谷物,133,韩国,19635833.0
202309,10,第10章  谷物,136,泰国,15450.0
202309,10,第10章  谷物,141,越南,64612.0
202309,10,第10章  谷物,202,安哥拉,182250.0
202309,10,第10章  谷物,204,博茨瓦纳,21775.0
202309,10,第10章  谷物,240,塞内加尔,3312000.0
202309,10,第10章  谷物,242,塞拉利昂,7398000.0
202309,10,第10章  谷物,303,英国,20762.0
202309,10,第10章  谷物,304,德国,152724.0
202309,10,第10章  谷物,344,俄罗斯,625003.0
202309,10,第10章  谷物,440,萨尔瓦多,510304.0
202309,10,第10章  谷物,502,美国,51362.0
202309,10,第10章  谷物,601,澳大利亚,35842.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4845824.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1630636.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,450930.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5812351.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1224885.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1316099.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,231320.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,434710.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2937099.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10129388.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3498172.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1773396.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5116.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,765440.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,32255.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,56320.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,221928.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,125848.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,238276.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1413550.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,795333.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,212311.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14774147.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2408934.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2379253.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1823261.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29327197.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7736.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,856143.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4916434.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,29367.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2565555.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,35876782.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7139639.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,82899.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16539198.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11639899.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,608142.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,86228.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3406801.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,43400.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,169331.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,54638.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,785.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,12990.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,12954.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1818188.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6975337.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1406728.0
