数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,104912.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2639133.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,789130.0
201604,7,第7章   食用蔬菜、根及块茎,102,巴林,328881.0
201604,7,第7章   食用蔬菜、根及块茎,110,中国香港,111031229.0
201604,7,第7章   食用蔬菜、根及块茎,111,印度,7291128.0
201604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,41426741.0
201604,7,第7章   食用蔬菜、根及块茎,113,伊朗,188326.0
201604,7,第7章   食用蔬菜、根及块茎,116,日本,109657581.0
201604,7,第7章   食用蔬菜、根及块茎,119,老挝,28946.0
201604,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,209770.0
201604,7,第7章   食用蔬菜、根及块茎,122,马来西亚,46730230.0
201604,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,193771.0
201604,7,第7章   食用蔬菜、根及块茎,126,阿曼,143594.0
201604,7,第7章   食用蔬菜、根及块茎,132,新加坡,8400486.0
201604,7,第7章   食用蔬菜、根及块茎,133,韩国,42242023.0
201604,7,第7章   食用蔬菜、根及块茎,135,叙利亚,106233.0
201604,7,第7章   食用蔬菜、根及块茎,136,泰国,34462708.0
201604,7,第7章   食用蔬菜、根及块茎,139,也门,246798.0
201604,7,第7章   食用蔬菜、根及块茎,141,越南,108472018.0
201604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4328620.0
201604,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2636321.0
201604,7,第7章   食用蔬菜、根及块茎,199,亚洲其他国家(地区),4050.0
201604,7,第7章   食用蔬菜、根及块茎,202,安哥拉,184261.0
201604,7,第7章   食用蔬菜、根及块茎,218,加蓬,123645.0
201604,7,第7章   食用蔬菜、根及块茎,221,几内亚,166658.0
201604,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,132930.0
201604,7,第7章   食用蔬菜、根及块茎,225,利比里亚,41641.0
201604,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,150028.0
201604,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,265939.0
201604,7,第7章   食用蔬菜、根及块茎,237,留尼汪,166785.0
201604,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,739617.0
201604,7,第7章   食用蔬菜、根及块茎,303,英国,4150762.0
201604,7,第7章   食用蔬菜、根及块茎,304,德国,6722163.0
201604,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,87140.0
201604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,40574480.0
201604,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,364321.0
201604,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31377.0
201604,7,第7章   食用蔬菜、根及块茎,424,圭亚那,83752.0
201604,7,第7章   食用蔬菜、根及块茎,425,海地,884076.0
201604,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,209649.0
201604,7,第7章   食用蔬菜、根及块茎,441,苏里南,295301.0
201604,7,第7章   食用蔬菜、根及块茎,502,美国,43973877.0
201604,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4389084.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,34320.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,33064784.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,23612047.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,555528.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,8812448.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,15564681.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,6934337.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,215118.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4584406.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,1840270.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,28386990.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,28544624.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,2140480.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,12684340.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,284000.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,19782.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,1970835.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,7742877.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,324,马耳他,3777.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,26163077.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,424,圭亚那,12884.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,32520.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12503101.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2786558.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,99733.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,22901956.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,902334.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,586373.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,596416.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14172437.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,248981.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8995744.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,19510.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,101619.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1640421.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6407209.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,112010.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5148065.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,39680.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,12628939.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2554757.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,246409.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,748468.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2535173.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,24156.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,397418.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,95008.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,619958.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,943183.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,105498.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4412752.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,167.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3973767.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,48620.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,373383.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2411848.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13316117.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,4226.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,4648.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3966565.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,15640.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21119041.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1838558.0
201604,10,第10章  谷物,110,中国香港,1084326.0
201604,10,第10章  谷物,112,印度尼西亚,205224.0
201604,10,第10章  谷物,116,日本,2061249.0
201604,10,第10章  谷物,122,马来西亚,50047.0
201604,10,第10章  谷物,125,尼泊尔,181559.0
201604,10,第10章  谷物,126,阿曼,12214.0
201604,10,第10章  谷物,132,新加坡,528.0
201604,10,第10章  谷物,133,韩国,17311692.0
201604,10,第10章  谷物,136,泰国,24868.0
201604,10,第10章  谷物,141,越南,414728.0
201604,10,第10章  谷物,143,中国台湾,1072488.0
201604,10,第10章  谷物,145,哈萨克斯坦,490.0
201604,10,第10章  谷物,303,英国,31469.0
201604,10,第10章  谷物,304,德国,120944.0
201604,10,第10章  谷物,344,俄罗斯,246258.0
201604,10,第10章  谷物,502,美国,114800.0
201604,10,第10章  谷物,601,澳大利亚,8.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5558737.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1960096.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1414179.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2498201.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,575941.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1747682.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2864190.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,6423968.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,79295.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,7466039.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1033470.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,32740.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,23580.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,343070.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,167552.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,38700.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,249,突尼斯,29260.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,178032.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,376639.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,31304.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,536344.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1078074.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,146791.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,25115879.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,714952.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,230229.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,20040679.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,30113032.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2265533.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4966840.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,52833.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,39300.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2764074.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,34876744.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,14875.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,5026153.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,187310.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,7023805.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,9587627.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,198357.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,305731.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,9560.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,34567.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,19252.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3022583.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,7997805.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,920.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,4326905.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,108000.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,146488.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,12721617.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1697747.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,3354617.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2706900.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,4484536.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,207774.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,20735981.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,61.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1726718.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,12884.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,1670.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,836270.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,8495659.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2156618.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1137617.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1812904.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,33525.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,169773.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,46000.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1135117.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3587927.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,10800.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,2861610.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,63559.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,23083.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,23685269.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,740382.0
201604,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1430902.0
201604,14,第14章  编结用植物材料;其他植物产品,111,印度,13136.0
201604,14,第14章  编结用植物材料;其他植物产品,116,日本,1787201.0
201604,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,528541.0
201604,14,第14章  编结用植物材料;其他植物产品,126,阿曼,81.0
201604,14,第14章  编结用植物材料;其他植物产品,132,新加坡,144355.0
201604,14,第14章  编结用植物材料;其他植物产品,133,韩国,583279.0
201604,14,第14章  编结用植物材料;其他植物产品,136,泰国,106725.0
201604,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,488194.0
201604,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,9962.0
