数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,520460.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,247543.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,195440.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,95180.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,3453679.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,80126.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,230997.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,829720.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,15290078.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,296000.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1330436.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,145428.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,321849.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2853297.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,175500.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,44604.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,301968.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,120030.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,66503.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,29965021.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,32171933.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,18787067.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1803891.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,103149.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,54950.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,100583.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,71324.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,239090.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,58349887.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9043171.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,18900.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,2302654.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21388179.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,130265.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,10184.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,68615.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7513841.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,49441.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,723122.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,12510.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,606497.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2407842.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,349054.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,381850.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1428694.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,15329.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,473202.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,289.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,23988.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,253500.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,191604.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,9215.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5583289.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,597241.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1776.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2017442.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1273286.0
202504,5,第5章   其他动物产品,110,中国香港,943303.0
202504,5,第5章   其他动物产品,111,印度,536151.0
202504,5,第5章   其他动物产品,112,印度尼西亚,8820251.0
202504,5,第5章   其他动物产品,116,日本,12722330.0
202504,5,第5章   其他动物产品,119,老挝,65173.0
202504,5,第5章   其他动物产品,120,黎巴嫩,174.0
202504,5,第5章   其他动物产品,122,马来西亚,310716.0
202504,5,第5章   其他动物产品,132,新加坡,1062.0
202504,5,第5章   其他动物产品,133,韩国,2790257.0
202504,5,第5章   其他动物产品,136,泰国,2168903.0
202504,5,第5章   其他动物产品,141,越南,49636030.0
202504,5,第5章   其他动物产品,143,中国台湾,7095071.0
202504,5,第5章   其他动物产品,149,乌兹别克斯坦,1270426.0
202504,5,第5章   其他动物产品,152,阿塞拜疆,75000.0
202504,5,第5章   其他动物产品,231,毛里求斯,4479.0
202504,5,第5章   其他动物产品,249,突尼斯,37190.0
202504,5,第5章   其他动物产品,303,英国,2641529.0
202504,5,第5章   其他动物产品,304,德国,29278479.0
202504,5,第5章   其他动物产品,344,俄罗斯,42245.0
202504,5,第5章   其他动物产品,351,克罗地亚,516604.0
202504,5,第5章   其他动物产品,358,塞尔维亚,65362.0
202504,5,第5章   其他动物产品,502,美国,15205519.0
202504,5,第5章   其他动物产品,601,澳大利亚,51181.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,36480.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,625215.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1107534.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,93578.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,57000.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7233659.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,77398.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,25114.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,916408.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,49664.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,36453.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1463599.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7953147.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2056173.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2008620.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,287681.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3369166.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,508761.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,69619.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,99713.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,40.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,18091.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,11571.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,29682.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,95066.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,636143.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2385539.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3516108.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1353124.0
202504,7,第7章   食用蔬菜、根及块茎,102,巴林,339134.0
202504,7,第7章   食用蔬菜、根及块茎,104,不丹,9835.0
202504,7,第7章   食用蔬菜、根及块茎,110,中国香港,107475943.0
202504,7,第7章   食用蔬菜、根及块茎,111,印度,3889148.0
202504,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,61600146.0
202504,7,第7章   食用蔬菜、根及块茎,116,日本,117539103.0
202504,7,第7章   食用蔬菜、根及块茎,119,老挝,896683.0
202504,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,710335.0
202504,7,第7章   食用蔬菜、根及块茎,122,马来西亚,58536699.0
202504,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,737450.0
202504,7,第7章   食用蔬菜、根及块茎,126,阿曼,1393847.0
202504,7,第7章   食用蔬菜、根及块茎,132,新加坡,9556510.0
202504,7,第7章   食用蔬菜、根及块茎,133,韩国,48776570.0
202504,7,第7章   食用蔬菜、根及块茎,135,叙利亚,540232.0
202504,7,第7章   食用蔬菜、根及块茎,136,泰国,49014048.0
202504,7,第7章   食用蔬菜、根及块茎,139,也门,238140.0
202504,7,第7章   食用蔬菜、根及块茎,141,越南,84153053.0
202504,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6668737.0
202504,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2696937.0
202504,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,684133.0
202504,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,4080.0
202504,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,24443.0
202504,7,第7章   食用蔬菜、根及块茎,202,安哥拉,978401.0
202504,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,57287.0
202504,7,第7章   食用蔬菜、根及块茎,218,加蓬,253997.0
202504,7,第7章   食用蔬菜、根及块茎,221,几内亚,538729.0
202504,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1305669.0
202504,7,第7章   食用蔬菜、根及块茎,225,利比里亚,140597.0
202504,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,155490.0
202504,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,657151.0
202504,7,第7章   食用蔬菜、根及块茎,237,留尼汪,515387.0
202504,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4105269.0
202504,7,第7章   食用蔬菜、根及块茎,243,索马里,207155.0
202504,7,第7章   食用蔬菜、根及块茎,259,马约特,11752.0
202504,7,第7章   食用蔬菜、根及块茎,260,南苏丹,149262.0
202504,7,第7章   食用蔬菜、根及块茎,303,英国,11358514.0
202504,7,第7章   食用蔬菜、根及块茎,304,德国,9231663.0
202504,7,第7章   食用蔬菜、根及块茎,324,马耳他,12510.0
202504,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,52880038.0
202504,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,351192.0
202504,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,243622.0
202504,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,441.0
202504,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,6713.0
202504,7,第7章   食用蔬菜、根及块茎,424,圭亚那,341856.0
202504,7,第7章   食用蔬菜、根及块茎,425,海地,725826.0
202504,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,352233.0
202504,7,第7章   食用蔬菜、根及块茎,441,苏里南,59150.0
202504,7,第7章   食用蔬菜、根及块茎,502,美国,41697774.0
202504,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8894950.0
202504,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,46684.0
202504,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,36040.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,286262.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,104,不丹,4000.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,27240385.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2864423.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,52659270.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9029003.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,375235.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,780170.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,18480867.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,14386842.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,556784.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8748678.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3199422.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,151281.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,28748155.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,51105.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,93325936.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2499175.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5236253.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,285659.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11803669.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,667531.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,272266.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,1086.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,40955.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,28751.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,25030.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,96507.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5308982.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,22468518.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,53143606.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1298720.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,733416.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,21681.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,13391.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,30563.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11186577.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6090208.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,13464.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,154086.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4192647.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1167485.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2645470.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1069390.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,23757409.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,33331.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,239743.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16307238.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,490421.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1737917.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6996422.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,199581.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6930114.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17157508.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1862862.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,390206.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,162304.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4193796.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,10000.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,83095.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,5083.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,487798.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,459.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,806633.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,195172.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1882262.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1596615.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,280070.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7901871.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,10366959.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,102528.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,42770.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,771121.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,8235641.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12630448.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6624198.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,46653.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,95640.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,15418.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17006672.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1720043.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,11680.0
202504,10,第10章  谷物,110,中国香港,1254275.0
202504,10,第10章  谷物,112,印度尼西亚,193558.0
202504,10,第10章  谷物,116,日本,9763465.0
202504,10,第10章  谷物,120,黎巴嫩,3600.0
202504,10,第10章  谷物,122,马来西亚,28983.0
202504,10,第10章  谷物,125,尼泊尔,372553.0
202504,10,第10章  谷物,132,新加坡,19658.0
202504,10,第10章  谷物,133,韩国,496437.0
202504,10,第10章  谷物,136,泰国,3806.0
202504,10,第10章  谷物,141,越南,1608551.0
202504,10,第10章  谷物,145,哈萨克斯坦,307945.0
202504,10,第10章  谷物,149,乌兹别克斯坦,475383.0
202504,10,第10章  谷物,243,索马里,525113.0
202504,10,第10章  谷物,303,英国,40630.0
202504,10,第10章  谷物,304,德国,76560.0
202504,10,第10章  谷物,344,俄罗斯,35168.0
202504,10,第10章  谷物,502,美国,73410.0
202504,10,第10章  谷物,601,澳大利亚,29189.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4567796.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1200089.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5115405.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2548004.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3979244.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,28801.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3664317.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,75020.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,629850.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5160190.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,12892929.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4288912.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1625787.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,21596.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,49.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,4313.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,787804.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,54050.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,233521.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,960.0
