数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,753171.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,6830582.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,343413.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,30800.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,53130.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,145550.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,33443.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,42962787.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,47387111.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,30993058.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,189739.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,121725.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,156372.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,317853.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,87494.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,153750.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,286140.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,102944825.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10579282.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,1756000.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,22820749.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,263700.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,52467.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,33120.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6833486.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,99008.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,7801.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,754004.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,1700.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,171249.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3459586.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1876288.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,993439.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,1262500.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,874180.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,45000.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,101360.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,430.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,274938.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,5910.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,170440.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,258646.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,45730.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6093815.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1400353.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,3150.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,3500.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,8274.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2284820.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1337346.0
202512,5,第5章   其他动物产品,110,中国香港,452818.0
202512,5,第5章   其他动物产品,111,印度,327190.0
202512,5,第5章   其他动物产品,112,印度尼西亚,3893471.0
202512,5,第5章   其他动物产品,116,日本,15883670.0
202512,5,第5章   其他动物产品,119,老挝,49901.0
202512,5,第5章   其他动物产品,122,马来西亚,155666.0
202512,5,第5章   其他动物产品,132,新加坡,1144.0
202512,5,第5章   其他动物产品,133,韩国,4316715.0
202512,5,第5章   其他动物产品,135,叙利亚,379.0
202512,5,第5章   其他动物产品,136,泰国,2269715.0
202512,5,第5章   其他动物产品,141,越南,16511048.0
202512,5,第5章   其他动物产品,143,中国台湾,3235508.0
202512,5,第5章   其他动物产品,217,埃塞俄比亚,522763.0
202512,5,第5章   其他动物产品,221,几内亚,1988.0
202512,5,第5章   其他动物产品,249,突尼斯,20530.0
202512,5,第5章   其他动物产品,303,英国,2678701.0
202512,5,第5章   其他动物产品,304,德国,23810393.0
202512,5,第5章   其他动物产品,344,俄罗斯,66191.0
202512,5,第5章   其他动物产品,440,萨尔瓦多,1516.0
202512,5,第5章   其他动物产品,502,美国,20662413.0
202512,5,第5章   其他动物产品,601,澳大利亚,102641.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,118958.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1351535.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,772294.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,257911.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,145130.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,13554298.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,52858.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,52360.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1949440.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,18367.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,79042.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1757467.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8181311.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2268884.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,980.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4634931.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,344806.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3615344.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,4238.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,230856.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,2358.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,1563.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,4010.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,135.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,10566.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,262.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,142357.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,735300.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2712845.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7163376.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,965115.0
202512,7,第7章   食用蔬菜、根及块茎,102,巴林,347012.0
202512,7,第7章   食用蔬菜、根及块茎,110,中国香港,147707015.0
202512,7,第7章   食用蔬菜、根及块茎,111,印度,1497602.0
202512,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,60932330.0
202512,7,第7章   食用蔬菜、根及块茎,113,伊朗,126740.0
202512,7,第7章   食用蔬菜、根及块茎,116,日本,101103565.0
202512,7,第7章   食用蔬菜、根及块茎,119,老挝,877868.0
202512,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,453774.0
202512,7,第7章   食用蔬菜、根及块茎,122,马来西亚,82171067.0
202512,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1936194.0
202512,7,第7章   食用蔬菜、根及块茎,126,阿曼,1085903.0
202512,7,第7章   食用蔬菜、根及块茎,132,新加坡,12365429.0
202512,7,第7章   食用蔬菜、根及块茎,133,韩国,54468379.0
202512,7,第7章   食用蔬菜、根及块茎,135,叙利亚,310105.0
202512,7,第7章   食用蔬菜、根及块茎,136,泰国,69979231.0
202512,7,第7章   食用蔬菜、根及块茎,139,也门,1140612.0
202512,7,第7章   食用蔬菜、根及块茎,141,越南,90470883.0
202512,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7575919.0
202512,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,477589.0
202512,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,31740.0
202512,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,490674.0
202512,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,167377.0
202512,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,27420.0
202512,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,65406.0
202512,7,第7章   食用蔬菜、根及块茎,202,安哥拉,411928.0
202512,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,456405.0
202512,7,第7章   食用蔬菜、根及块茎,218,加蓬,74100.0
202512,7,第7章   食用蔬菜、根及块茎,221,几内亚,588363.0
202512,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,767517.0
202512,7,第7章   食用蔬菜、根及块茎,225,利比里亚,31864.0
202512,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,140171.0
202512,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,440048.0
202512,7,第7章   食用蔬菜、根及块茎,237,留尼汪,308018.0
202512,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4111247.0
202512,7,第7章   食用蔬菜、根及块茎,243,索马里,484328.0
202512,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1531666.0
202512,7,第7章   食用蔬菜、根及块茎,259,马约特,144926.0
202512,7,第7章   食用蔬菜、根及块茎,260,南苏丹,74460.0
202512,7,第7章   食用蔬菜、根及块茎,303,英国,14400511.0
202512,7,第7章   食用蔬菜、根及块茎,304,德国,12506164.0
202512,7,第7章   食用蔬菜、根及块茎,324,马耳他,10050.0
202512,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,24871397.0
202512,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,192264.0
202512,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,54625.0
202512,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,128.0
202512,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,8946.0
202512,7,第7章   食用蔬菜、根及块茎,424,圭亚那,25530.0
202512,7,第7章   食用蔬菜、根及块茎,425,海地,1268518.0
202512,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1620.0
202512,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,246114.0
202512,7,第7章   食用蔬菜、根及块茎,441,苏里南,335063.0
202512,7,第7章   食用蔬菜、根及块茎,502,美国,72600679.0
202512,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7284044.0
202512,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,70104.0
202512,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,14595.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,442260.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,54411359.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11284450.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,125844084.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,640123.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11186330.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,26920.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1139523.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,36392829.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,15083934.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,394012.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,11301103.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,7083578.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,810041.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,60724046.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,119268.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,109417439.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6102366.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16758506.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,363794.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24285055.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1604535.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,279431.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1131578.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,17500.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,5953.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,113005.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,230566.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,39956.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,4863.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,50440.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,10369608.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,32152010.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,77413997.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2257430.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,4304532.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,19665.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,30836.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25810783.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6947406.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,1183.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,87624.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5499313.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1275694.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3944356.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2694092.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16234303.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,16919.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,316095.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13362167.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,32288.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,228639.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2782492.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7729448.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,132400.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5493759.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,61800.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9296981.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1392282.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1041417.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,209969.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6851057.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,45020.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,39394.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,139822.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,697677.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,64.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,92218.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2022443.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5985306.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,69680.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7842619.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1900.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6606331.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,117406.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,231440.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,802416.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5438433.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11060174.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5964137.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,40520.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,198.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,900.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23051881.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1586120.0
202512,10,第10章  谷物,110,中国香港,2120951.0
202512,10,第10章  谷物,112,印度尼西亚,71800.0
202512,10,第10章  谷物,116,日本,1057198.0
202512,10,第10章  谷物,122,马来西亚,35526.0
202512,10,第10章  谷物,125,尼泊尔,662646.0
202512,10,第10章  谷物,132,新加坡,17140.0
202512,10,第10章  谷物,133,韩国,52705217.0
202512,10,第10章  谷物,136,泰国,59752.0
202512,10,第10章  谷物,141,越南,6908367.0
202512,10,第10章  谷物,143,中国台湾,9200.0
202512,10,第10章  谷物,145,哈萨克斯坦,132620.0
202512,10,第10章  谷物,149,乌兹别克斯坦,116056.0
202512,10,第10章  谷物,206,喀麦隆,9787500.0
202512,10,第10章  谷物,223,科特迪瓦,21155000.0
202512,10,第10章  谷物,240,塞内加尔,2610000.0
202512,10,第10章  谷物,303,英国,57798.0
202512,10,第10章  谷物,304,德国,147307.0
