数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1009595.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,66011.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,246758.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2854447.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1344037.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,128909.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1659901.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,21224.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,239722.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,274652.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,236985.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,601050.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1906032.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,20566.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,828205.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,81212.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,51111.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,86016.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,152404.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,1707.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1872905.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,24970.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,407503.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,117309.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,175029.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,74080.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1492144.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,274084.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,181721.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,94.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,317820.0
202301,5,第5章   其他动物产品,103,孟加拉国,8130598.0
202301,5,第5章   其他动物产品,106,缅甸,4020606.0
202301,5,第5章   其他动物产品,107,柬埔寨,2065091.0
202301,5,第5章   其他动物产品,114,伊拉克,11250.0
202301,5,第5章   其他动物产品,115,以色列,54690.0
202301,5,第5章   其他动物产品,134,斯里兰卡,46637.0
202301,5,第5章   其他动物产品,232,摩洛哥,438317.0
202301,5,第5章   其他动物产品,246,苏丹,8256.0
202301,5,第5章   其他动物产品,253,赞比亚,745200.0
202301,5,第5章   其他动物产品,302,丹麦,604972.0
202301,5,第5章   其他动物产品,328,罗马尼亚,724757.0
202301,5,第5章   其他动物产品,331,瑞士,44.0
202301,5,第5章   其他动物产品,334,爱沙尼亚,26520.0
202301,5,第5章   其他动物产品,352,捷克,914842.0
202301,5,第5章   其他动物产品,353,斯洛伐克,10770.0
202301,5,第5章   其他动物产品,412,智利,15428.0
202301,5,第5章   其他动物产品,413,哥伦比亚,71971.0
202301,5,第5章   其他动物产品,419,厄瓜多尔,565.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,37867.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,7485.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,425519.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,65320.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,333201.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,14492.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,33045.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,914006.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,150416.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1005849.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8823.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1645.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,17920.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,12882.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2394.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,61993.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,38498.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4070.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,26904.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,81496.0
202301,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3001331.0
202301,7,第7章   食用蔬菜、根及块茎,105,文莱,843820.0
202301,7,第7章   食用蔬菜、根及块茎,106,缅甸,2142790.0
202301,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,71337.0
202301,7,第7章   食用蔬菜、根及块茎,114,伊拉克,230504.0
202301,7,第7章   食用蔬菜、根及块茎,115,以色列,2100620.0
202301,7,第7章   食用蔬菜、根及块茎,117,约旦,73955.0
202301,7,第7章   食用蔬菜、根及块茎,121,中国澳门,97652.0
202301,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,819977.0
202301,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4893270.0
202301,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2185874.0
202301,7,第7章   食用蔬菜、根及块茎,144,东帝汶,172719.0
202301,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1041158.0
202301,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,387665.0
202301,7,第7章   食用蔬菜、根及块茎,215,埃及,78820.0
202301,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,36862.0
202301,7,第7章   食用蔬菜、根及块茎,226,利比亚,43160.0
202301,7,第7章   食用蔬菜、根及块茎,229,马里,266808.0
202301,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,3958.0
202301,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,106050.0
202301,7,第7章   食用蔬菜、根及块茎,246,苏丹,156.0
202301,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,103523.0
202301,7,第7章   食用蔬菜、根及块茎,248,多哥,176790.0
202301,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,283821.0
202301,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202301,7,第7章   食用蔬菜、根及块茎,302,丹麦,692100.0
202301,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,317233.0
202301,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,282677.0
202301,7,第7章   食用蔬菜、根及块茎,330,瑞典,324723.0
202301,7,第7章   食用蔬菜、根及块茎,331,瑞士,895122.0
202301,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,56747.0
202301,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,68197.0
202301,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,22031.0
202301,7,第7章   食用蔬菜、根及块茎,347,乌克兰,178043.0
202301,7,第7章   食用蔬菜、根及块茎,352,捷克,113887.0
202301,7,第7章   食用蔬菜、根及块茎,402,阿根廷,429932.0
202301,7,第7章   食用蔬菜、根及块茎,412,智利,1063932.0
202301,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2443660.0
202301,7,第7章   食用蔬菜、根及块茎,416,古巴,25457.0
202301,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1203099.0
202301,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,776572.0
202301,7,第7章   食用蔬菜、根及块茎,423,危地马拉,432943.0
202301,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,303234.0
202301,7,第7章   食用蔬菜、根及块茎,432,巴拿马,774049.0
202301,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,100451.0
202301,7,第7章   食用蔬菜、根及块茎,434,秘鲁,294775.0
202301,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,23991.0
202301,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,16213.0
202301,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,11287.0
202301,7,第7章   食用蔬菜、根及块茎,603,斐济,166718.0
202301,7,第7章   食用蔬菜、根及块茎,609,新西兰,1370037.0
202301,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,138689.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,63940.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13465555.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,213007.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5383443.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,725449.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1116252.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1183483.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,122890.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,43848.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,116914.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1683277.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,537619.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,70034.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,22397223.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,903991.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1071455.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2224708.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,404502.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,57964.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,221.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,32.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,279162.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,286454.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,479858.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,128871.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,988122.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,510.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,230737.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,592214.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,72850.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,100326.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,24237.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,15323.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1057731.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,44337.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1121964.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2173875.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,267150.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,309517.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,54713.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,471669.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2511650.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,479476.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,272907.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,520466.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3385615.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,389490.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2372468.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5508228.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,142200.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1456634.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4670859.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2487580.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16513185.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,463253.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,449730.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4251235.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,610946.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,30115.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,876146.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,81322.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,35790.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,368655.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,107284.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,29339.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,26640.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,212514.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,23320.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,25552.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,752.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,99501.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,291495.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,1471.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,20364.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,330.0
202301,10,第10章  谷物,103,孟加拉国,22366.0
202301,10,第10章  谷物,106,缅甸,46008.0
202301,10,第10章  谷物,121,中国澳门,74700.0
202301,10,第10章  谷物,215,埃及,9256000.0
202301,10,第10章  谷物,246,苏丹,10530000.0
202301,10,第10章  谷物,302,丹麦,3909.0
202301,10,第10章  谷物,311,葡萄牙,8445.0
202301,10,第10章  谷物,432,巴拿马,35564.0
202301,10,第10章  谷物,602,库克群岛,20064.0
202301,10,第10章  谷物,609,新西兰,105.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,14831.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4701935.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3949754.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,80034.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,242529.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,221000.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,384005.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,304332.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,13731.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1908585.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,29640.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,74963.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,90480.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,1077.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,694254.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,455107.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1601506.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,256218.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,300141.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,972.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1210455.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,13442663.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2387175.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2933534.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,176487.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,118673.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5810459.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,18111.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,201798.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1189460.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1165510.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1747063.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,13230.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1953766.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,325437.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,2400.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,682729.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,23691.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,250318.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,238930.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,434532.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,408926.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,480.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,340508.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,9300.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,280617.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,298846.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,12708.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,123074.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,18239.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,4018.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4568.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,15341.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,39135.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,26905.0
