数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,1,第1章   活动物,118,科威特,7952.0
202011,1,第1章   活动物,129,菲律宾,23900.0
202011,1,第1章   活动物,305,法国,690.0
202011,1,第1章   活动物,307,意大利,210.0
202011,1,第1章   活动物,501,加拿大,5700.0
202011,2,第2章   肉及食用杂碎,124,蒙古,1897534.0
202011,2,第2章   肉及食用杂碎,305,法国,111777.0
202011,2,第2章   肉及食用杂碎,339,阿塞拜疆,33075.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,108,塞浦路斯,56760.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,118,科威特,140107.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,23710.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,47748189.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,510531.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,848061.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,450764.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,487560.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,484796.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,1606906.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,1150982.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,378070.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,457362.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,146297.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,4408488.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,924694.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,4847452.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,16150011.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,925775.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,7022470.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,9939482.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1303371.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,20964497.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,4978.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,142845.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,88385.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,186793.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1746043.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,4319107.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1215448.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,8400.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,156758.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,55680.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,84871.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4910270.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,372444.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,178570.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2290631.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1498796.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,324516.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,224539.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,22439613.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,58050.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,225400.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,33901.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,177613.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,32429.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,9032.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,166900.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,115496.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,63227.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,974811.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3188614.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,119008.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,311199.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1083049.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,312887.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,287324.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1801790.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,30.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,18508.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,65120.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2232660.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,118207.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,117885.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,24080.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,761635.0
202011,5,第5章   其他动物产品,127,巴基斯坦,90054.0
202011,5,第5章   其他动物产品,129,菲律宾,262500.0
202011,5,第5章   其他动物产品,137,土耳其,360085.0
202011,5,第5章   其他动物产品,138,阿联酋,25972.0
202011,5,第5章   其他动物产品,220,加纳,139500.0
202011,5,第5章   其他动物产品,244,南非,4880798.0
202011,5,第5章   其他动物产品,301,比利时,482365.0
202011,5,第5章   其他动物产品,305,法国,1273599.0
202011,5,第5章   其他动物产品,307,意大利,1655126.0
202011,5,第5章   其他动物产品,309,荷兰,6633868.0
202011,5,第5章   其他动物产品,312,西班牙,7208080.0
202011,5,第5章   其他动物产品,315,奥地利,1322420.0
202011,5,第5章   其他动物产品,316,保加利亚,57656.0
202011,5,第5章   其他动物产品,321,匈牙利,460315.0
202011,5,第5章   其他动物产品,327,波兰,3881494.0
202011,5,第5章   其他动物产品,336,立陶宛,16478.0
202011,5,第5章   其他动物产品,350,斯洛文尼亚,603308.0
202011,5,第5章   其他动物产品,410,巴西,5089545.0
202011,5,第5章   其他动物产品,415,哥斯达黎加,253.0
202011,5,第5章   其他动物产品,429,墨西哥,111799.0
202011,5,第5章   其他动物产品,501,加拿大,2215333.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,17870.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,66968.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,11144.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,356039.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,373766.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1290759.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,80.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,50328.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,200815.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,74509.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,142744.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3633788.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,625000.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,13795.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,54951.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,42818.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,10680.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,115733.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,268235.0
202011,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,8850.0
202011,7,第7章   食用蔬菜、根及块茎,118,科威特,513361.0
202011,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,65995.0
202011,7,第7章   食用蔬菜、根及块茎,124,蒙古,1022764.0
202011,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6665549.0
202011,7,第7章   食用蔬菜、根及块茎,129,菲律宾,15683249.0
202011,7,第7章   食用蔬菜、根及块茎,137,土耳其,3644351.0
202011,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6663658.0
202011,7,第7章   食用蔬菜、根及块茎,203,贝宁,12098.0
202011,7,第7章   食用蔬菜、根及块茎,208,佛得角,82899.0
202011,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,101081.0
202011,7,第7章   食用蔬菜、根及块茎,219,冈比亚,29425.0
202011,7,第7章   食用蔬菜、根及块茎,220,加纳,575345.0
202011,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,483765.0
202011,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,218777.0
202011,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,23659.0
202011,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,61245.0
202011,7,第7章   食用蔬菜、根及块茎,244,南非,1459134.0
202011,7,第7章   食用蔬菜、根及块茎,250,乌干达,152526.0
202011,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,628117.0
202011,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,16556.0
202011,7,第7章   食用蔬菜、根及块茎,301,比利时,2605215.0
202011,7,第7章   食用蔬菜、根及块茎,305,法国,4005964.0
202011,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,121872.0
202011,7,第7章   食用蔬菜、根及块茎,307,意大利,16409506.0
202011,7,第7章   食用蔬菜、根及块茎,309,荷兰,10328074.0
202011,7,第7章   食用蔬菜、根及块茎,310,希腊,458321.0
202011,7,第7章   食用蔬菜、根及块茎,312,西班牙,2805375.0
202011,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,319078.0
202011,7,第7章   食用蔬菜、根及块茎,315,奥地利,22284.0
202011,7,第7章   食用蔬菜、根及块茎,316,保加利亚,37985.0
202011,7,第7章   食用蔬菜、根及块茎,318,芬兰,18771.0
202011,7,第7章   食用蔬菜、根及块茎,321,匈牙利,150473.0
202011,7,第7章   食用蔬菜、根及块茎,326,挪威,368036.0
202011,7,第7章   食用蔬菜、根及块茎,327,波兰,501032.0
202011,7,第7章   食用蔬菜、根及块茎,336,立陶宛,134501.0
202011,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,30190.0
202011,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,44713.0
202011,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,170878.0
202011,7,第7章   食用蔬菜、根及块茎,359,黑山,27754.0
202011,7,第7章   食用蔬菜、根及块茎,406,伯利兹,35091.0
202011,7,第7章   食用蔬菜、根及块茎,410,巴西,7910407.0
202011,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,629223.0
202011,7,第7章   食用蔬菜、根及块茎,427,牙买加,155962.0
202011,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1524577.0
202011,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,362192.0
202011,7,第7章   食用蔬菜、根及块茎,435,波多黎各,683146.0
202011,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,266319.0
202011,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,138137.0
202011,7,第7章   食用蔬菜、根及块茎,501,加拿大,9998896.0
202011,7,第7章   食用蔬菜、根及块茎,614,汤加,11500.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,260758.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,20126.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,462551.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5742272.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,105181634.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8772334.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5544153.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,11542.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,92681.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,175380.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,569432.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,735271.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2838229.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,20283533.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,421133.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1105283.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,106258.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,37066.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,113433.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,558746.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1807001.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1330021.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,176000.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,193716.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,143000.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,28873.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,962236.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3767.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,178064.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,67675.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,5787.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12783504.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,31290.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,389990.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,89440.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,110340.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6032947.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1062074.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1058821.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5787897.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,381750.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3414486.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4019774.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8764490.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,59595.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7837.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,669409.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,54238.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,934277.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,852.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1598743.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2381031.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,31271.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,716702.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10601912.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,508337.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8472462.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,180870.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,12.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,500480.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,50.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,144844.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,26168.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1482025.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,106817.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,82280.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,911573.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,55533.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,89695.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3039810.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,102084.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,89655.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4750232.0
202011,10,第10章  谷物,124,蒙古,2397156.0
202011,10,第10章  谷物,129,菲律宾,3597880.0
202011,10,第10章  谷物,137,土耳其,3068.0
202011,10,第10章  谷物,220,加纳,402.0
202011,10,第10章  谷物,222,几内亚比绍,3004500.0
202011,10,第10章  谷物,233,莫桑比克,571710.0
202011,10,第10章  谷物,250,乌干达,132.0
202011,10,第10章  谷物,301,比利时,9040.0
202011,10,第10章  谷物,305,法国,66247.0
202011,10,第10章  谷物,307,意大利,43460.0
202011,10,第10章  谷物,309,荷兰,18547.0
202011,10,第10章  谷物,312,西班牙,43731.0
202011,10,第10章  谷物,501,加拿大,103737.0
202011,10,第10章  谷物,614,汤加,1018.0
202011,10,第10章  谷物,617,萨摩亚,107541.0
202011,10,第10章  谷物,621,马绍尔群岛,8967.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,460885.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,228908.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4462983.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,84000.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,2470.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,17550.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,31460.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,132218.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,9080.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,7693.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,22264.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,420.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,39298.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2023475.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,78372.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,1115.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,115380.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,136914.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,485593.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,145963.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,291057.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2506843.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,744268.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,28334430.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2318698.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,75433.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,213,刚果共和国,2912.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,37474.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,640269.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,34846.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,1341.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,326481.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2536185.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,478047.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2325662.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,14126856.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1268850.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7706638.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,193321.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,4.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1182832.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,43356.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,589964.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,248848.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,551342.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,74753.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,150594.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,767615.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,50461.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,27950.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,406,伯利兹,23100.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,790820.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,15740.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5534197.0
