数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,50692.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,117852.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,184728.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,3411.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,99861.0
202311,5,第5章   其他动物产品,103,孟加拉国,4884261.0
202311,5,第5章   其他动物产品,106,缅甸,1665303.0
202311,5,第5章   其他动物产品,107,柬埔寨,1725459.0
202311,5,第5章   其他动物产品,115,以色列,6470.0
202311,5,第5章   其他动物产品,117,约旦,103960.0
202311,5,第5章   其他动物产品,130,卡塔尔,346.0
202311,5,第5章   其他动物产品,131,沙特阿拉伯,3791.0
202311,5,第5章   其他动物产品,134,斯里兰卡,3245.0
202311,5,第5章   其他动物产品,146,吉尔吉斯斯坦,100000.0
202311,5,第5章   其他动物产品,215,埃及,21444.0
202311,5,第5章   其他动物产品,232,摩洛哥,12610.0
202311,5,第5章   其他动物产品,246,苏丹,7488.0
202311,5,第5章   其他动物产品,253,赞比亚,602925.0
202311,5,第5章   其他动物产品,302,丹麦,143687.0
202311,5,第5章   其他动物产品,311,葡萄牙,138703.0
202311,5,第5章   其他动物产品,328,罗马尼亚,471106.0
202311,5,第5章   其他动物产品,330,瑞典,37611.0
202311,5,第5章   其他动物产品,331,瑞士,35549.0
202311,5,第5章   其他动物产品,334,爱沙尼亚,23808.0
202311,5,第5章   其他动物产品,347,乌克兰,123034.0
202311,5,第5章   其他动物产品,352,捷克,356185.0
202311,5,第5章   其他动物产品,413,哥伦比亚,10820.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,13704.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,76296.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2255.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,57055.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,83626.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,13536.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,29698.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,450078.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,151857.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,288252.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6105.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,37240.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,36573.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,38452.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,220.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,61689.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,51225.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,22024.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,63569.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,743.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,49706.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,17929.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,21943.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,24093.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,8979.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,8139.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3395.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,44863.0
202311,7,第7章   食用蔬菜、根及块茎,101,阿富汗,1500.0
202311,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10694783.0
202311,7,第7章   食用蔬菜、根及块茎,105,文莱,853653.0
202311,7,第7章   食用蔬菜、根及块茎,106,缅甸,1916474.0
202311,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,496447.0
202311,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1460336.0
202311,7,第7章   食用蔬菜、根及块茎,115,以色列,2849796.0
202311,7,第7章   食用蔬菜、根及块茎,117,约旦,115714.0
202311,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2134745.0
202311,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,992296.0
202311,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8422215.0
202311,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4305912.0
202311,7,第7章   食用蔬菜、根及块茎,144,东帝汶,229446.0
202311,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,551618.0
202311,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,700079.0
202311,7,第7章   食用蔬菜、根及块茎,215,埃及,1068189.0
202311,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,50163.0
202311,7,第7章   食用蔬菜、根及块茎,226,利比亚,178073.0
202311,7,第7章   食用蔬菜、根及块茎,229,马里,493776.0
202311,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,231400.0
202311,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,252221.0
202311,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,43882.0
202311,7,第7章   食用蔬菜、根及块茎,248,多哥,288232.0
202311,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,193427.0
202311,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202311,7,第7章   食用蔬菜、根及块茎,302,丹麦,642780.0
202311,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,404776.0
202311,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,683755.0
202311,7,第7章   食用蔬菜、根及块茎,330,瑞典,494149.0
202311,7,第7章   食用蔬菜、根及块茎,331,瑞士,431788.0
202311,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,183818.0
202311,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,30374.0
202311,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,163548.0
202311,7,第7章   食用蔬菜、根及块茎,347,乌克兰,738593.0
202311,7,第7章   食用蔬菜、根及块茎,352,捷克,204750.0
202311,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,36000.0
202311,7,第7章   食用蔬菜、根及块茎,402,阿根廷,608129.0
202311,7,第7章   食用蔬菜、根及块茎,412,智利,3037099.0
202311,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5091317.0
202311,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2322214.0
202311,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1331570.0
202311,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1059980.0
202311,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,814315.0
202311,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1192625.0
202311,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,774499.0
202311,7,第7章   食用蔬菜、根及块茎,434,秘鲁,238973.0
202311,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,55.0
202311,7,第7章   食用蔬菜、根及块茎,603,斐济,342515.0
202311,7,第7章   食用蔬菜、根及块茎,609,新西兰,1806143.0
202311,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,183548.0
202311,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,42705.0
202311,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,11000.0
202311,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,41902.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,282801.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18814179.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,75201.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,40442.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4034326.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2183085.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,602174.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1001728.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,240474.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2909615.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,915287.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,275012.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,78632273.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,912332.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,252593.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1124909.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4114127.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,5909.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,24654.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,88943.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,26866.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2085498.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,232560.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2830.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,36401.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,588845.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,230825.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2688352.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,594450.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,360122.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,142221.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,45621.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,631623.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,56959.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,64028.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,128054.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,65.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,722276.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,191562.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,527787.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1978280.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,89842.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,119308.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,37508.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,474632.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,917316.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,395323.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,125973.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,356153.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3545573.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,553806.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,348190.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5593828.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,357260.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1033731.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2426751.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4796481.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21913470.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,449613.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,158700.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1592168.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,484800.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4894.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,112998.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,599368.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,108676.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,30423.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,700047.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,3544.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,38220.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,309000.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,423124.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,172531.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,95898.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1930.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,25486.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,35034.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,807919.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,106120.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,580.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,121882.0
202311,10,第10章  谷物,103,孟加拉国,321144.0
202311,10,第10章  谷物,105,文莱,39.0
202311,10,第10章  谷物,121,中国澳门,119750.0
202311,10,第10章  谷物,144,东帝汶,3700100.0
202311,10,第10章  谷物,215,埃及,11815600.0
202311,10,第10章  谷物,330,瑞典,10797.0
202311,10,第10章  谷物,432,巴拿马,1200.0
202311,10,第10章  谷物,608,瓦努阿图,500606.0
202311,10,第10章  谷物,609,新西兰,14501.0
202311,10,第10章  谷物,611,巴布亚新几内亚,14914110.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,955.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1289535.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1547968.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,33602.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,23550.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,21549.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,356096.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1350661.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,510904.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2700.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,5398.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,802.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,5543.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,4659.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1140333.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,68117.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,3566.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,29450.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,5975.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,138600.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,456.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,117436.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1149900.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,376768.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,1036.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,479390.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,27560900.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1895507.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5308272.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,195671.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,207582.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,7246406.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,47952.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,780759.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1510101.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3882922.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2727773.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2399383.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,363912.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,100.0
