数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,4072978.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,369900.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,252320.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,118777.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,5115260.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,976600.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,270000.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,5018880.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,16048259.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,608836.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,8197415.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,9740722.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2087039.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,25910315.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,103294.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,331809.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,174254.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,837134.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3823188.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,327877.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,55575.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,466752.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,10118624.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,673165.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,83422.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,273137.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3591300.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2126552.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,232400.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,88995.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,22002674.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,153750.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,417946.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,34603.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,948611.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,165206.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,12000.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2582468.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,251013.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,75000.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,76374.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,26250.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,511685.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3091365.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,120017.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,272900.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,651764.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1779156.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,130386.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2841618.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,10400.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,4740.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3257911.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,7263.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1065.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,794000.0
202312,5,第5章   其他动物产品,127,巴基斯坦,156649.0
202312,5,第5章   其他动物产品,129,菲律宾,78157.0
202312,5,第5章   其他动物产品,137,土耳其,245361.0
202312,5,第5章   其他动物产品,138,阿联酋,18300.0
202312,5,第5章   其他动物产品,220,加纳,362610.0
202312,5,第5章   其他动物产品,244,南非,6757123.0
202312,5,第5章   其他动物产品,301,比利时,2208962.0
202312,5,第5章   其他动物产品,305,法国,1297514.0
202312,5,第5章   其他动物产品,307,意大利,1878327.0
202312,5,第5章   其他动物产品,309,荷兰,10907902.0
202312,5,第5章   其他动物产品,312,西班牙,5346426.0
202312,5,第5章   其他动物产品,315,奥地利,1887889.0
202312,5,第5章   其他动物产品,316,保加利亚,2734.0
202312,5,第5章   其他动物产品,321,匈牙利,5355.0
202312,5,第5章   其他动物产品,326,挪威,29077.0
202312,5,第5章   其他动物产品,327,波兰,2571607.0
202312,5,第5章   其他动物产品,350,斯洛文尼亚,271440.0
202312,5,第5章   其他动物产品,410,巴西,4558195.0
202312,5,第5章   其他动物产品,429,墨西哥,53884.0
202312,5,第5章   其他动物产品,501,加拿大,1346813.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,41623.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,138437.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,714596.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,235493.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,933462.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,211,乍得,175.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1168.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,84839.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,232703.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,271746.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,163360.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4345583.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,6412.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,559296.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,301277.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,3940.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14650.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,8530.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,238233.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1026.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,10820.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1444.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,95910.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,980.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,887.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,252019.0
202312,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,106878.0
202312,7,第7章   食用蔬菜、根及块茎,109,朝鲜,27860.0
202312,7,第7章   食用蔬菜、根及块茎,118,科威特,938187.0
202312,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,205842.0
202312,7,第7章   食用蔬菜、根及块茎,124,蒙古,1967818.0
202312,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,13469213.0
202312,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14119639.0
202312,7,第7章   食用蔬菜、根及块茎,137,土耳其,1902274.0
202312,7,第7章   食用蔬菜、根及块茎,138,阿联酋,14196017.0
202312,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,28739.0
202312,7,第7章   食用蔬菜、根及块茎,203,贝宁,22404.0
202312,7,第7章   食用蔬菜、根及块茎,208,佛得角,88605.0
202312,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,182894.0
202312,7,第7章   食用蔬菜、根及块茎,219,冈比亚,87340.0
202312,7,第7章   食用蔬菜、根及块茎,220,加纳,1042058.0
202312,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1139454.0
202312,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,330587.0
202312,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,46794.0
202312,7,第7章   食用蔬菜、根及块茎,244,南非,4345061.0
202312,7,第7章   食用蔬菜、根及块茎,250,乌干达,99100.0
202312,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,958644.0
202312,7,第7章   食用蔬菜、根及块茎,301,比利时,7001395.0
202312,7,第7章   食用蔬菜、根及块茎,305,法国,4843909.0
202312,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,458369.0
202312,7,第7章   食用蔬菜、根及块茎,307,意大利,12856031.0
202312,7,第7章   食用蔬菜、根及块茎,309,荷兰,19464600.0
202312,7,第7章   食用蔬菜、根及块茎,310,希腊,1981244.0
202312,7,第7章   食用蔬菜、根及块茎,312,西班牙,8523350.0
202312,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,718299.0
202312,7,第7章   食用蔬菜、根及块茎,315,奥地利,42197.0
202312,7,第7章   食用蔬菜、根及块茎,316,保加利亚,90755.0
202312,7,第7章   食用蔬菜、根及块茎,318,芬兰,46614.0
202312,7,第7章   食用蔬菜、根及块茎,321,匈牙利,353662.0
202312,7,第7章   食用蔬菜、根及块茎,326,挪威,692556.0
202312,7,第7章   食用蔬菜、根及块茎,327,波兰,3458236.0
202312,7,第7章   食用蔬菜、根及块茎,336,立陶宛,564625.0
202312,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,82620.0
202312,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,492776.0
202312,7,第7章   食用蔬菜、根及块茎,359,黑山,36419.0
202312,7,第7章   食用蔬菜、根及块茎,404,巴哈马,15218.0
202312,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,5300.0
202312,7,第7章   食用蔬菜、根及块茎,410,巴西,7705102.0
202312,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,976742.0
202312,7,第7章   食用蔬菜、根及块茎,427,牙买加,520929.0
202312,7,第7章   食用蔬菜、根及块茎,429,墨西哥,857402.0
202312,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,390299.0
202312,7,第7章   食用蔬菜、根及块茎,435,波多黎各,788446.0
202312,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,175543.0
202312,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,190613.0
202312,7,第7章   食用蔬菜、根及块茎,501,加拿大,14172393.0
202312,7,第7章   食用蔬菜、根及块茎,614,汤加,17500.0
202312,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,21888.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8395856.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,330574.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,53720.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,841466.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1478703.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,54684153.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4399002.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,20101133.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,501331.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,68246.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,103107.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,536356.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1045691.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2224709.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,18403493.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,413686.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1357685.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,85037.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,58785.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,354708.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,38805.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,502665.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1436266.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1555250.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1169732.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,248880.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,77005.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,987380.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,73633.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,54000.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,525151.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,98819.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,15567.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,97502.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8529206.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,1698.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,840074.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,893384.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,109859.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,339754.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2071184.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,457105.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1118755.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9168204.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,670234.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,253894.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,994859.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2462235.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,14573784.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,237600.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,147392.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4737.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1519894.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,27968.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1927405.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2232353.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2041567.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,624.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,773474.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,15874755.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,635713.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,24781414.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,101258.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1848.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,324840.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,6481.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,383887.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3883.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2103079.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,194235.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,310750.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,51470.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,20770.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1443919.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,99996.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7582386.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,6500.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,95110.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4274263.0
202312,10,第10章  谷物,109,朝鲜,2462976.0
202312,10,第10章  谷物,124,蒙古,3894416.0
202312,10,第10章  谷物,127,巴基斯坦,8658335.0
202312,10,第10章  谷物,129,菲律宾,3882566.0
202312,10,第10章  谷物,137,土耳其,27100000.0
202312,10,第10章  谷物,138,阿联酋,167850.0
202312,10,第10章  谷物,147,塔吉克斯坦,45750.0
202312,10,第10章  谷物,222,几内亚比绍,4609000.0
202312,10,第10章  谷物,233,莫桑比克,2073320.0
202312,10,第10章  谷物,244,南非,2775.0
202312,10,第10章  谷物,301,比利时,74725.0
202312,10,第10章  谷物,305,法国,104681.0
202312,10,第10章  谷物,307,意大利,11285.0
202312,10,第10章  谷物,309,荷兰,36154.0
202312,10,第10章  谷物,312,西班牙,8810.0
202312,10,第10章  谷物,410,巴西,8404.0
202312,10,第10章  谷物,501,加拿大,32048.0
202312,10,第10章  谷物,617,萨摩亚,436980.0
202312,10,第10章  谷物,621,马绍尔群岛,14331.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3147998.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,299350.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,233367.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1762965.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,36400.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,82027.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,182931.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,27600.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,30820.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,299088.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,49250.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,25515.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,56097.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,838396.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,138119.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,82.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,33228.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,827901.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,6898577.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,131760.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,223532.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,47000.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,43956.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,895116.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,194.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3065011.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1175832.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9522028.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8315497.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,989074.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,71120.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,57233.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,224664.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,443897.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2396713.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,904880.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4284274.0
