数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,602294.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4741091.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2185150.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,17395237.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,7403285.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,43030.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,11545669.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,6553438.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,90800.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,32645.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,133200.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,19860.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,127971.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2029615.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4240120.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,102935.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1639129.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,2950.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,28600.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,414,多米尼克,18043.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,9420.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,11671826.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1798152.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,5021352.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3081579.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2375226.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,874233.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,14700173.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,662034.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,696610.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4793149.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1444075.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,740319.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,929965.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,46963.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,46700.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,12110.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,812762.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5000893.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,64980.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,4274765.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,23700.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,16292454.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1624173.0
201609,14,第14章  编结用植物材料;其他植物产品,110,中国香港,982233.0
201609,14,第14章  编结用植物材料;其他植物产品,111,印度,60236.0
201609,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,1601.0
201609,14,第14章  编结用植物材料;其他植物产品,116,日本,1521295.0
201609,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,10374.0
201609,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,123562.0
201609,14,第14章  编结用植物材料;其他植物产品,132,新加坡,115526.0
201609,14,第14章  编结用植物材料;其他植物产品,133,韩国,281184.0
201609,14,第14章  编结用植物材料;其他植物产品,136,泰国,70547.0
201609,14,第14章  编结用植物材料;其他植物产品,141,越南,13068.0
201609,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,520461.0
201609,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,38842.0
201609,14,第14章  编结用植物材料;其他植物产品,303,英国,322571.0
201609,14,第14章  编结用植物材料;其他植物产品,304,德国,391719.0
201609,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,85488.0
201609,14,第14章  编结用植物材料;其他植物产品,502,美国,580262.0
201609,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,98902.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,5874154.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,365429.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,572400.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,18929.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2678418.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,120,黎巴嫩,29047.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,851884.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2073740.0
