数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,52483.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,26136.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,233836.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1387159.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7272304.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,437301.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,732176.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,73215.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,49400.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,83300.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,49167.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,66817.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6803797.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1032516.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,453353.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,13659693.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,561971.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,490535.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,798255.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,27487756.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,51800.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,962645.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,183332.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,65004.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,13904.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,238039.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,12780.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,206599.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,673310.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1184184.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,150663.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,362814.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,335323.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1198718.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,85800.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1416806.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,192647.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,34790.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1456980.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,92290.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,41967.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,35155.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,276593.0
201706,5,第5章   其他动物产品,109,朝鲜,3830004.0
201706,5,第5章   其他动物产品,118,科威特,3456.0
201706,5,第5章   其他动物产品,129,菲律宾,6210850.0
201706,5,第5章   其他动物产品,137,土耳其,178608.0
201706,5,第5章   其他动物产品,138,阿联酋,347854.0
201706,5,第5章   其他动物产品,220,加纳,48310.0
201706,5,第5章   其他动物产品,233,莫桑比克,32265.0
201706,5,第5章   其他动物产品,244,南非,7435279.0
201706,5,第5章   其他动物产品,301,比利时,775441.0
201706,5,第5章   其他动物产品,305,法国,882098.0
201706,5,第5章   其他动物产品,307,意大利,3554147.0
201706,5,第5章   其他动物产品,309,荷兰,12467222.0
201706,5,第5章   其他动物产品,310,希腊,32932.0
201706,5,第5章   其他动物产品,312,西班牙,5548045.0
201706,5,第5章   其他动物产品,315,奥地利,1853606.0
201706,5,第5章   其他动物产品,316,保加利亚,35955.0
201706,5,第5章   其他动物产品,321,匈牙利,524206.0
201706,5,第5章   其他动物产品,326,挪威,786264.0
201706,5,第5章   其他动物产品,327,波兰,7510509.0
201706,5,第5章   其他动物产品,336,立陶宛,16220.0
201706,5,第5章   其他动物产品,340,白俄罗斯,36137.0
201706,5,第5章   其他动物产品,410,巴西,4939705.0
201706,5,第5章   其他动物产品,429,墨西哥,66279.0
201706,5,第5章   其他动物产品,501,加拿大,1084016.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,405.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,622.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,7516.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,230940.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,30250.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,263380.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2310.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,12231.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,114116.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,31334.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,56207.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2096987.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,74605.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,4042.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,11629.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,14815.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,485329.0
201706,7,第7章   食用蔬菜、根及块茎,109,朝鲜,554065.0
201706,7,第7章   食用蔬菜、根及块茎,118,科威特,1514469.0
201706,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,308300.0
201706,7,第7章   食用蔬菜、根及块茎,124,蒙古,940332.0
201706,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5230680.0
201706,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16323592.0
201706,7,第7章   食用蔬菜、根及块茎,137,土耳其,695226.0
201706,7,第7章   食用蔬菜、根及块茎,138,阿联酋,15091642.0
201706,7,第7章   食用蔬菜、根及块茎,203,贝宁,80100.0
201706,7,第7章   食用蔬菜、根及块茎,208,佛得角,127340.0
201706,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,339230.0
201706,7,第7章   食用蔬菜、根及块茎,219,冈比亚,256253.0
201706,7,第7章   食用蔬菜、根及块茎,220,加纳,796281.0
201706,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,71812.0
201706,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,587452.0
201706,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,300972.0
201706,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,22910.0
201706,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,34517.0
201706,7,第7章   食用蔬菜、根及块茎,244,南非,1685922.0
201706,7,第7章   食用蔬菜、根及块茎,250,乌干达,55210.0
201706,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,732173.0
201706,7,第7章   食用蔬菜、根及块茎,301,比利时,3680607.0
201706,7,第7章   食用蔬菜、根及块茎,305,法国,4753405.0
201706,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,27144.0
201706,7,第7章   食用蔬菜、根及块茎,307,意大利,4730339.0
201706,7,第7章   食用蔬菜、根及块茎,309,荷兰,10405266.0
201706,7,第7章   食用蔬菜、根及块茎,310,希腊,199550.0
201706,7,第7章   食用蔬菜、根及块茎,312,西班牙,2872048.0
201706,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,111886.0
201706,7,第7章   食用蔬菜、根及块茎,318,芬兰,87469.0
201706,7,第7章   食用蔬菜、根及块茎,321,匈牙利,347395.0
201706,7,第7章   食用蔬菜、根及块茎,326,挪威,375069.0
201706,7,第7章   食用蔬菜、根及块茎,327,波兰,1185900.0
201706,7,第7章   食用蔬菜、根及块茎,336,立陶宛,111664.0
201706,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,56769.0
201706,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,160437.0
201706,7,第7章   食用蔬菜、根及块茎,359,黑山,16200.0
201706,7,第7章   食用蔬菜、根及块茎,404,巴哈马,2970.0
201706,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,90510.0
201706,7,第7章   食用蔬菜、根及块茎,410,巴西,16840707.0
201706,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1230879.0
201706,7,第7章   食用蔬菜、根及块茎,427,牙买加,402440.0
201706,7,第7章   食用蔬菜、根及块茎,429,墨西哥,982580.0
201706,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,688596.0
201706,7,第7章   食用蔬菜、根及块茎,435,波多黎各,906862.0
201706,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,703426.0
201706,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,263622.0
201706,7,第7章   食用蔬菜、根及块茎,501,加拿大,12921397.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2099251.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,353.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,213778.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3988073.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,13332806.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1777302.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1899761.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,101894.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,19570.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,561890.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,952049.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,201969.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1808091.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2346964.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,291660.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1012403.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1660.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,48230.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,386320.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,171450.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,824.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,21954.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,284375.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1306.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,176449.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,905031.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,34941.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,48512.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2488998.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,21180.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,225760.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,123442.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,13500.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,3500.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5825189.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,838143.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1722873.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3662693.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,256073.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,524804.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,260620.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,97240.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1502698.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7399495.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,147599.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,606.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,120409.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,10465.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1221175.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2940994.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2415364.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,30711.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,691660.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3743188.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,44555.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8798831.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,156029.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,133.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,750787.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,16.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,312285.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2448.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,462187.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,79731.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,8525.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,77566.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,8450.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,287851.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,9900.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,85754.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3365816.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,12730.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,51121.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1432959.0
201706,10,第10章  谷物,109,朝鲜,4512145.0
201706,10,第10章  谷物,124,蒙古,1059501.0
201706,10,第10章  谷物,127,巴基斯坦,981178.0
201706,10,第10章  谷物,129,菲律宾,1410508.0
201706,10,第10章  谷物,137,土耳其,1032673.0
201706,10,第10章  谷物,219,冈比亚,1011558.0
201706,10,第10章  谷物,224,肯尼亚,2198219.0
201706,10,第10章  谷物,227,马达加斯加,1740190.0
201706,10,第10章  谷物,244,南非,22295.0
201706,10,第10章  谷物,254,津巴布韦,799352.0
201706,10,第10章  谷物,301,比利时,4900.0
201706,10,第10章  谷物,305,法国,28000.0
201706,10,第10章  谷物,307,意大利,10896.0
201706,10,第10章  谷物,309,荷兰,373779.0
201706,10,第10章  谷物,312,西班牙,13235.0
201706,10,第10章  谷物,326,挪威,24698.0
201706,10,第10章  谷物,404,巴哈马,347.0
201706,10,第10章  谷物,410,巴西,37840.0
201706,10,第10章  谷物,501,加拿大,74447.0
201706,10,第10章  谷物,617,萨摩亚,22647.0
201706,10,第10章  谷物,621,马绍尔群岛,47191.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2942351.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,441606.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,106622.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4069109.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,181840.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,61402.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,7410.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,19753.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,32780.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,109685.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,8647.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,74818.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4250349.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,17640.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,65890.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,64999.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,3440.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,130910.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,55401.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,343439.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,777012.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1017163.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2694202.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,388475.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,61099.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1577.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,241889.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,893668.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,452538.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1367895.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11648175.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,606935.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4977977.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,30492.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,394464.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1319080.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,217200.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,30000.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,626640.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,39558.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,214248.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1206641.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,57730.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,3546.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3482405.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2634358.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1505166.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,720887.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,2350.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,40560.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,553933.0
