数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,3171.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,236210.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,44520.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,14020361.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1237804.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,518929.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,74775.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,4363535.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,192472.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,4954.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,67605729.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,138320.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,6200.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,60860.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,4629419.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,53911.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,121144140.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,44037.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2369960.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,298670.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,7311.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,2419301.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,10391619.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,20198301.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,23981143.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,27454150.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,675276.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,179676.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,77.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,567587.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,150564.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,378401.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3599137.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3910736.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1171008.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2267657.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2035956.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,239,圣多美和普林西比,885.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,16060650.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,238008.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,10685322.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3892991.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,2090.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1315185.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,21627794.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,18918083.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,417951.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,14092952.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,34091934.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1168364.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,11112682.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,209737.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1459975.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,96426.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,283088.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4509151.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1192860.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,50410361.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1282320.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1040964.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1090391.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,40500.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,71.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,15120.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,537760.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,35328097.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2774171.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,33698.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,26292759.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,265522.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,28724.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,73617.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,241182.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12314936.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,10736.0
202408,29,第29章  有机化学品,108,塞浦路斯,1510669.0
202408,29,第29章  有机化学品,109,朝鲜,2926482.0
202408,29,第29章  有机化学品,118,科威特,1360906.0
202408,29,第29章  有机化学品,123,马尔代夫,1847072.0
202408,29,第29章  有机化学品,124,蒙古,1623951.0
202408,29,第29章  有机化学品,127,巴基斯坦,98572193.0
202408,29,第29章  有机化学品,129,菲律宾,46158366.0
202408,29,第29章  有机化学品,137,土耳其,121153577.0
202408,29,第29章  有机化学品,138,阿联酋,98799961.0
202408,29,第29章  有机化学品,147,塔吉克斯坦,694003.0
202408,29,第29章  有机化学品,203,贝宁,184449.0
202408,29,第29章  有机化学品,211,乍得,105290.0
202408,29,第29章  有机化学品,213,刚果共和国,938940.0
202408,29,第29章  有机化学品,219,冈比亚,169955.0
202408,29,第29章  有机化学品,220,加纳,5191586.0
202408,29,第29章  有机化学品,224,肯尼亚,12595692.0
202408,29,第29章  有机化学品,227,马达加斯加,802291.0
202408,29,第29章  有机化学品,233,莫桑比克,1729133.0
202408,29,第29章  有机化学品,235,尼日尔,7367.0
202408,29,第29章  有机化学品,241,塞舌尔,21895.0
202408,29,第29章  有机化学品,244,南非,55964170.0
202408,29,第29章  有机化学品,250,乌干达,2324121.0
202408,29,第29章  有机化学品,252,刚果民主共和国,6878745.0
202408,29,第29章  有机化学品,254,津巴布韦,687297.0
202408,29,第29章  有机化学品,258,厄立特里亚,106799.0
202408,29,第29章  有机化学品,301,比利时,132399767.0
202408,29,第29章  有机化学品,305,法国,62694201.0
202408,29,第29章  有机化学品,306,爱尔兰,117341281.0
202408,29,第29章  有机化学品,307,意大利,105096987.0
202408,29,第29章  有机化学品,309,荷兰,262296108.0
202408,29,第29章  有机化学品,310,希腊,11821786.0
202408,29,第29章  有机化学品,312,西班牙,129632364.0
202408,29,第29章  有机化学品,313,阿尔巴尼亚,1156279.0
202408,29,第29章  有机化学品,315,奥地利,5201261.0
202408,29,第29章  有机化学品,316,保加利亚,4470717.0
202408,29,第29章  有机化学品,318,芬兰,2890255.0
202408,29,第29章  有机化学品,321,匈牙利,7786843.0
202408,29,第29章  有机化学品,326,挪威,2427145.0
202408,29,第29章  有机化学品,327,波兰,69848569.0
202408,29,第29章  有机化学品,336,立陶宛,6851912.0
202408,29,第29章  有机化学品,340,白俄罗斯,7953665.0
202408,29,第29章  有机化学品,350,斯洛文尼亚,29616219.0
202408,29,第29章  有机化学品,359,黑山,15632.0
202408,29,第29章  有机化学品,404,巴哈马,1348.0
202408,29,第29章  有机化学品,405,巴巴多斯,52152.0
202408,29,第29章  有机化学品,406,伯利兹,627.0
202408,29,第29章  有机化学品,408,玻利维亚 ,1447994.0
202408,29,第29章  有机化学品,410,巴西,386948981.0
202408,29,第29章  有机化学品,415,哥斯达黎加,4976748.0
202408,29,第29章  有机化学品,427,牙买加,536861.0
202408,29,第29章  有机化学品,429,墨西哥,126267199.0
202408,29,第29章  有机化学品,431,尼加拉瓜,581818.0
202408,29,第29章  有机化学品,435,波多黎各,4005096.0
202408,29,第29章  有机化学品,442,特立尼达和多巴哥,594990.0
202408,29,第29章  有机化学品,444,乌拉圭,9121783.0
202408,29,第29章  有机化学品,501,加拿大,67107694.0
202408,29,第29章  有机化学品,610,诺福克岛,69733.0
202408,29,第29章  有机化学品,617,萨摩亚,29742.0
202408,29,第29章  有机化学品,621,马绍尔群岛,29282.0
202408,30,第30章  药品,108,塞浦路斯,1265599.0
202408,30,第30章  药品,109,朝鲜,1677394.0
202408,30,第30章  药品,118,科威特,793664.0
202408,30,第30章  药品,123,马尔代夫,2623.0
202408,30,第30章  药品,124,蒙古,387597.0
202408,30,第30章  药品,127,巴基斯坦,20063330.0
202408,30,第30章  药品,129,菲律宾,17538598.0
202408,30,第30章  药品,137,土耳其,8428314.0
202408,30,第30章  药品,138,阿联酋,5200518.0
202408,30,第30章  药品,147,塔吉克斯坦,37988.0
202408,30,第30章  药品,203,贝宁,337767.0
202408,30,第30章  药品,209,中非,317241.0
202408,30,第30章  药品,211,乍得,1730476.0
202408,30,第30章  药品,213,刚果共和国,97650.0
202408,30,第30章  药品,219,冈比亚,240002.0
202408,30,第30章  药品,220,加纳,3178676.0
202408,30,第30章  药品,222,几内亚比绍,48283.0
202408,30,第30章  药品,224,肯尼亚,6482427.0
202408,30,第30章  药品,227,马达加斯加,2097541.0
202408,30,第30章  药品,233,莫桑比克,3492079.0
202408,30,第30章  药品,235,尼日尔,981397.0
202408,30,第30章  药品,239,圣多美和普林西比,20630.0
202408,30,第30章  药品,244,南非,3028851.0
202408,30,第30章  药品,250,乌干达,3906471.0
202408,30,第30章  药品,252,刚果民主共和国,5362011.0
202408,30,第30章  药品,254,津巴布韦,118860.0
202408,30,第30章  药品,301,比利时,15586288.0
202408,30,第30章  药品,305,法国,34204830.0
202408,30,第30章  药品,306,爱尔兰,2074962.0
202408,30,第30章  药品,307,意大利,16059478.0
202408,30,第30章  药品,309,荷兰,23585489.0
202408,30,第30章  药品,310,希腊,1161873.0
202408,30,第30章  药品,312,西班牙,12320055.0
202408,30,第30章  药品,313,阿尔巴尼亚,167214.0
202408,30,第30章  药品,315,奥地利,182728.0
202408,30,第30章  药品,316,保加利亚,1040729.0
202408,30,第30章  药品,318,芬兰,257698.0
202408,30,第30章  药品,321,匈牙利,1042185.0
202408,30,第30章  药品,326,挪威,189911.0
202408,30,第30章  药品,327,波兰,15023803.0
202408,30,第30章  药品,336,立陶宛,785535.0
202408,30,第30章  药品,340,白俄罗斯,2204563.0
202408,30,第30章  药品,350,斯洛文尼亚,3036886.0
202408,30,第30章  药品,359,黑山,143533.0
202408,30,第30章  药品,405,巴巴多斯,381.0
202408,30,第30章  药品,406,伯利兹,11891.0
202408,30,第30章  药品,408,玻利维亚 ,670129.0
202408,30,第30章  药品,410,巴西,24919818.0
202408,30,第30章  药品,415,哥斯达黎加,584420.0
202408,30,第30章  药品,422,瓜德罗普,217.0
202408,30,第30章  药品,427,牙买加,28571.0
202408,30,第30章  药品,429,墨西哥,7174164.0
202408,30,第30章  药品,431,尼加拉瓜,487719.0
202408,30,第30章  药品,435,波多黎各,377251.0
202408,30,第30章  药品,442,特立尼达和多巴哥,78507.0
202408,30,第30章  药品,444,乌拉圭,1297460.0
202408,30,第30章  药品,501,加拿大,7667468.0
202408,30,第30章  药品,614,汤加,2527.0
202408,30,第30章  药品,617,萨摩亚,2418.0
202408,30,第30章  药品,621,马绍尔群岛,100.0
202408,31,第31章  肥料,123,马尔代夫,17520.0
202408,31,第31章  肥料,124,蒙古,7979.0
202408,31,第31章  肥料,127,巴基斯坦,34562249.0
202408,31,第31章  肥料,129,菲律宾,19002305.0
202408,31,第31章  肥料,137,土耳其,11405392.0
202408,31,第31章  肥料,138,阿联酋,4537462.0
202408,31,第31章  肥料,147,塔吉克斯坦,19974.0
202408,31,第31章  肥料,213,刚果共和国,645384.0
202408,31,第31章  肥料,220,加纳,58792.0
202408,31,第31章  肥料,224,肯尼亚,753814.0
202408,31,第31章  肥料,227,马达加斯加,2060319.0
202408,31,第31章  肥料,233,莫桑比克,7291430.0
202408,31,第31章  肥料,244,南非,14566677.0
202408,31,第31章  肥料,250,乌干达,44421.0
202408,31,第31章  肥料,252,刚果民主共和国,10000.0
202408,31,第31章  肥料,254,津巴布韦,90195.0
202408,31,第31章  肥料,301,比利时,2859844.0
202408,31,第31章  肥料,305,法国,7709300.0
202408,31,第31章  肥料,307,意大利,799037.0
202408,31,第31章  肥料,309,荷兰,40315.0
202408,31,第31章  肥料,310,希腊,510032.0
202408,31,第31章  肥料,312,西班牙,955269.0
202408,31,第31章  肥料,313,阿尔巴尼亚,35370.0
202408,31,第31章  肥料,316,保加利亚,29161.0
202408,31,第31章  肥料,321,匈牙利,13801.0
202408,31,第31章  肥料,327,波兰,4688209.0
202408,31,第31章  肥料,336,立陶宛,5775000.0
202408,31,第31章  肥料,408,玻利维亚 ,136019.0
202408,31,第31章  肥料,410,巴西,371159391.0
202408,31,第31章  肥料,415,哥斯达黎加,1208954.0
202408,31,第31章  肥料,429,墨西哥,11365272.0
202408,31,第31章  肥料,442,特立尼达和多巴哥,38753.0
202408,31,第31章  肥料,444,乌拉圭,24333597.0
202408,31,第31章  肥料,501,加拿大,249315.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,510540.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,2061931.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1171114.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,98646.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,354829.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,24517706.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10335822.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,27472702.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,21375059.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,166751.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,87545.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,815.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,622146.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,3441225.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3828757.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,144486.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,556872.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,4233.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,15381.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,450.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7052270.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,488817.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,444371.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,224696.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,8.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,1.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,14812713.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,3586207.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,263471.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10078583.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,24716649.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,941892.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10016136.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,272575.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,342415.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,202182.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,75951.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,331801.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,756967.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,12593389.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1777387.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1085329.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,244389.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,172.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,411075.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,14146.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,28465.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,92119.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,47878594.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,530816.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,72221.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,16268017.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1120059.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,25183.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,113881.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,14277.0
