数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,597262.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,34370.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,194315.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,48400.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,200980.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,159306.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,19275650.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,33178895.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,301505.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,500.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,22057023.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,483314.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,92943.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,37372.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,148500.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,141128308.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,14894491.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,113855.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,28652.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,13793120.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,2625.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,29930.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8479025.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,33365.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,275463.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,84104.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1084165.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1675140.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1815829.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,10530.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,3176882.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,433759.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,244696.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,798125.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1918142.0
201610,5,第5章   其他动物产品,110,中国香港,5263220.0
201610,5,第5章   其他动物产品,111,印度,618899.0
201610,5,第5章   其他动物产品,112,印度尼西亚,1154324.0
201610,5,第5章   其他动物产品,116,日本,10905977.0
201610,5,第5章   其他动物产品,122,马来西亚,2232415.0
201610,5,第5章   其他动物产品,125,尼泊尔,23498.0
201610,5,第5章   其他动物产品,132,新加坡,8707.0
201610,5,第5章   其他动物产品,133,韩国,2799487.0
201610,5,第5章   其他动物产品,136,泰国,16656312.0
201610,5,第5章   其他动物产品,141,越南,12747736.0
201610,5,第5章   其他动物产品,143,中国台湾,4458486.0
201610,5,第5章   其他动物产品,149,乌兹别克斯坦,73990.0
201610,5,第5章   其他动物产品,231,毛里求斯,12861.0
201610,5,第5章   其他动物产品,249,突尼斯,26530.0
201610,5,第5章   其他动物产品,303,英国,2872598.0
201610,5,第5章   其他动物产品,304,德国,28133760.0
201610,5,第5章   其他动物产品,344,俄罗斯,29300.0
201610,5,第5章   其他动物产品,351,克罗地亚,101994.0
201610,5,第5章   其他动物产品,358,塞尔维亚,102136.0
201610,5,第5章   其他动物产品,502,美国,21157618.0
201610,5,第5章   其他动物产品,601,澳大利亚,165495.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,15400.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,19200.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,637787.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,106959.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,15533.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,7436223.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,5667.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,479864.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,602126.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3995440.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1009102.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1694143.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,126572.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,1000.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,3445.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,77728.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1025937.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,9387.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2939314.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,663112.0
201610,7,第7章   食用蔬菜、根及块茎,102,巴林,300259.0
201610,7,第7章   食用蔬菜、根及块茎,110,中国香港,116507291.0
201610,7,第7章   食用蔬菜、根及块茎,111,印度,2796263.0
201610,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,61939826.0
201610,7,第7章   食用蔬菜、根及块茎,113,伊朗,127998.0
201610,7,第7章   食用蔬菜、根及块茎,116,日本,111665068.0
201610,7,第7章   食用蔬菜、根及块茎,119,老挝,117941.0
201610,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1428258.0
201610,7,第7章   食用蔬菜、根及块茎,122,马来西亚,63831823.0
201610,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,586129.0
201610,7,第7章   食用蔬菜、根及块茎,126,阿曼,252255.0
201610,7,第7章   食用蔬菜、根及块茎,132,新加坡,9033410.0
201610,7,第7章   食用蔬菜、根及块茎,133,韩国,67481478.0
201610,7,第7章   食用蔬菜、根及块茎,136,泰国,28271277.0
201610,7,第7章   食用蔬菜、根及块茎,141,越南,133668935.0
201610,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8458459.0
201610,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,725016.0
201610,7,第7章   食用蔬菜、根及块茎,202,安哥拉,348202.0
201610,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,5600.0
201610,7,第7章   食用蔬菜、根及块茎,218,加蓬,57000.0
201610,7,第7章   食用蔬菜、根及块茎,221,几内亚,76548.0
201610,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,267566.0
201610,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,111788.0
201610,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,202239.0
201610,7,第7章   食用蔬菜、根及块茎,237,留尼汪,227368.0
201610,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1257655.0
201610,7,第7章   食用蔬菜、根及块茎,243,索马里,95400.0
201610,7,第7章   食用蔬菜、根及块茎,249,突尼斯,881162.0
201610,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1178.0
201610,7,第7章   食用蔬菜、根及块茎,303,英国,6872676.0
201610,7,第7章   食用蔬菜、根及块茎,304,德国,9758636.0
201610,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,443130.0
201610,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25397591.0
201610,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,936595.0
201610,7,第7章   食用蔬菜、根及块茎,424,圭亚那,535583.0
201610,7,第7章   食用蔬菜、根及块茎,425,海地,1893475.0
201610,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,169173.0
201610,7,第7章   食用蔬菜、根及块茎,441,苏里南,125275.0
201610,7,第7章   食用蔬菜、根及块茎,502,美国,72883382.0
201610,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6079354.0
201610,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,29402.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,182244.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,36394870.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,10983084.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,26335027.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,19298858.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,505693.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,22571951.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,5895010.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,20672.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4344529.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,3152336.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,109693771.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,107956042.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3677366.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6411684.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,30425.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3064414.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,8985862.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,95330.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,50835853.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,29992.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,14244990.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4328525.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,66933.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,35899744.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,588860.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,722163.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,579508.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8469166.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,263455.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9398590.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,93741.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1728325.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2901460.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,24265.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4638717.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13604854.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2044454.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,75785.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1015236.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2183448.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1132952.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,110962.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,99248.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,541148.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,327315.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,8476606.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14663.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6835528.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,37440.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,286534.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,147.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2950716.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6038269.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,76378.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3966274.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,17243.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,46232.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,70846.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17650161.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2175693.0
201610,10,第10章  谷物,110,中国香港,1024726.0
201610,10,第10章  谷物,112,印度尼西亚,175660.0
201610,10,第10章  谷物,116,日本,2009823.0
201610,10,第10章  谷物,122,马来西亚,48581.0
201610,10,第10章  谷物,132,新加坡,8969.0
201610,10,第10章  谷物,133,韩国,25429317.0
201610,10,第10章  谷物,136,泰国,27678.0
201610,10,第10章  谷物,141,越南,1225757.0
201610,10,第10章  谷物,143,中国台湾,89747.0
201610,10,第10章  谷物,149,乌兹别克斯坦,40.0
201610,10,第10章  谷物,202,安哥拉,24150.0
201610,10,第10章  谷物,223,科特迪瓦,7610000.0
201610,10,第10章  谷物,225,利比里亚,6100650.0
201610,10,第10章  谷物,303,英国,142629.0
201610,10,第10章  谷物,304,德国,66959.0
201610,10,第10章  谷物,344,俄罗斯,197719.0
201610,10,第10章  谷物,502,美国,144490.0
201610,10,第10章  谷物,601,澳大利亚,59488.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,29370.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4958918.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1620102.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,3113486.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3397416.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,603154.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1472869.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2508653.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,5145239.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,142154.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,4200740.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1617658.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,20377.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,20700.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,251328.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,12700.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,49300.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,78774.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,147917.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,76685.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,30140.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,11840.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,500393.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1753702.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,55011.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,38830259.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1844264.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,287562.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,9763991.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,23780301.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2197022.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4686752.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,1794447.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,28097837.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,22380.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,5051007.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,43875.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,7939053.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,6052711.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,95470.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,464.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,6444.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,18485.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,69300.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,260,南苏丹,186.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2326856.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5617208.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,33710.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,49897.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,26000.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,2752619.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,151224.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,167263.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,3575.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16043904.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1802945.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,6405611.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2759972.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1667644.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,242482.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,9914294.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1402509.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,451316.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5859239.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1698351.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,980487.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,835568.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,563890.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,15553.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1788297.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3978628.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,4012308.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,441,苏里南,50750.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,14912313.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1206921.0
201610,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1377655.0
201610,14,第14章  编结用植物材料;其他植物产品,111,印度,10120.0
201610,14,第14章  编结用植物材料;其他植物产品,116,日本,1741123.0
201610,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,21550.0
201610,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,32430.0
