数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,6900.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,977927.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,692196.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,198256.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,121199.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1570751.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1005324.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3803621.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,609002.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,297490.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,52979.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,996174.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1520.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,145276.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,498850.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,975316.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,710021.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,307200.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,90363.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,120953.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,649152.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,304337.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,40465.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,3743.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,71144.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1968225.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,111904.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,817773.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,31791.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,14720.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,10999.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,18800.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,267846.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1812063.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,246,苏丹,1360.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,251,布基纳法索,16416.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,292373.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1746181.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,157082.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,87210.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,95850.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,2900000.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,151944.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,35000.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,1298.0
202602,5,第5章   其他动物产品,103,孟加拉国,4509579.0
202602,5,第5章   其他动物产品,106,缅甸,5305729.0
202602,5,第5章   其他动物产品,107,柬埔寨,1581705.0
202602,5,第5章   其他动物产品,115,以色列,70.0
202602,5,第5章   其他动物产品,117,约旦,67220.0
202602,5,第5章   其他动物产品,121,中国澳门,5504.0
202602,5,第5章   其他动物产品,130,卡塔尔,3720.0
202602,5,第5章   其他动物产品,131,沙特阿拉伯,3496.0
202602,5,第5章   其他动物产品,134,斯里兰卡,237502.0
202602,5,第5章   其他动物产品,146,吉尔吉斯斯坦,2360.0
202602,5,第5章   其他动物产品,215,埃及,44923.0
202602,5,第5章   其他动物产品,226,利比亚,2000.0
202602,5,第5章   其他动物产品,232,摩洛哥,1493132.0
202602,5,第5章   其他动物产品,236,尼日利亚,61.0
202602,5,第5章   其他动物产品,246,苏丹,14442.0
202602,5,第5章   其他动物产品,253,赞比亚,288000.0
202602,5,第5章   其他动物产品,302,丹麦,490627.0
202602,5,第5章   其他动物产品,311,葡萄牙,384551.0
202602,5,第5章   其他动物产品,328,罗马尼亚,2150842.0
202602,5,第5章   其他动物产品,330,瑞典,1.0
202602,5,第5章   其他动物产品,331,瑞士,76555.0
202602,5,第5章   其他动物产品,347,乌克兰,523650.0
202602,5,第5章   其他动物产品,352,捷克,252867.0
202602,5,第5章   其他动物产品,402,阿根廷,10920.0
202602,5,第5章   其他动物产品,412,智利,31200.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,39729.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,12778.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,51665.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,34174.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,268291.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,52230.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,97569.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,398276.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,107705.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,349241.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,59003.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,615267.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,4565.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,8914.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,43000.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,49792.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,182959.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,60319.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,37842.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2157.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,220.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,15427.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,1437.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,55209.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,31124.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,35321.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,178.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1593.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,102661.0
202602,7,第7章   食用蔬菜、根及块茎,101,阿富汗,133240.0
202602,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3599009.0
202602,7,第7章   食用蔬菜、根及块茎,105,文莱,693786.0
202602,7,第7章   食用蔬菜、根及块茎,106,缅甸,1591662.0
202602,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,770743.0
202602,7,第7章   食用蔬菜、根及块茎,114,伊拉克,727496.0
202602,7,第7章   食用蔬菜、根及块茎,115,以色列,2813739.0
202602,7,第7章   食用蔬菜、根及块茎,117,约旦,143649.0
202602,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1853627.0
202602,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1400795.0
202602,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5131373.0
202602,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2594337.0
202602,7,第7章   食用蔬菜、根及块茎,144,东帝汶,182396.0
202602,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,19159241.0
202602,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,214659.0
202602,7,第7章   食用蔬菜、根及块茎,214,吉布提,59595.0
202602,7,第7章   食用蔬菜、根及块茎,215,埃及,72576.0
202602,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,105574.0
202602,7,第7章   食用蔬菜、根及块茎,226,利比亚,180.0
202602,7,第7章   食用蔬菜、根及块茎,229,马里,498009.0
202602,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,620005.0
202602,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,117946.0
202602,7,第7章   食用蔬菜、根及块茎,246,苏丹,616163.0
202602,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,98475.0
202602,7,第7章   食用蔬菜、根及块茎,248,多哥,103911.0
202602,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,252038.0
202602,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27216.0
202602,7,第7章   食用蔬菜、根及块茎,302,丹麦,1127651.0
202602,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,433651.0
202602,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,289975.0
202602,7,第7章   食用蔬菜、根及块茎,330,瑞典,324358.0
202602,7,第7章   食用蔬菜、根及块茎,331,瑞士,245902.0
202602,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,59010.0
202602,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,112489.0
202602,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,4894.0
202602,7,第7章   食用蔬菜、根及块茎,347,乌克兰,714425.0
202602,7,第7章   食用蔬菜、根及块茎,352,捷克,311811.0
202602,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,59409.0
202602,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,181002.0
202602,7,第7章   食用蔬菜、根及块茎,402,阿根廷,496332.0
202602,7,第7章   食用蔬菜、根及块茎,412,智利,2340950.0
202602,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3910843.0
202602,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1648462.0
202602,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1404929.0
202602,7,第7章   食用蔬菜、根及块茎,423,危地马拉,534256.0
202602,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,615581.0
202602,7,第7章   食用蔬菜、根及块茎,432,巴拿马,428246.0
202602,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,442540.0
202602,7,第7章   食用蔬菜、根及块茎,434,秘鲁,615672.0
202602,7,第7章   食用蔬菜、根及块茎,603,斐济,194247.0
202602,7,第7章   食用蔬菜、根及块茎,609,新西兰,1256688.0
202602,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,95767.0
202602,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,15446.0
202602,7,第7章   食用蔬菜、根及块茎,622,帕劳,8086.0
202602,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,13668.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2194995.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,20576926.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,82035.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,78358.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4051911.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3068375.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4042738.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,460902.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1292932.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,425233.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4036226.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,389875.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,74951.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,69180695.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4654038.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1221160.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,114825.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,8749137.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,147810.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,67469.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1906856.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,759865.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,76720.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,73104.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,415673.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1171239.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,3176628.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,117022.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,119171.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,120620.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,753987.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,331752.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,388597.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,117733.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,158964.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,3599.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,17695.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1370389.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,130692.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,2025.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,727720.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2539923.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,76647.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,144175.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,242990.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,609888.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1401131.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,359895.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,151775.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,529493.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4461212.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,935567.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,589057.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4371876.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2404732.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,972206.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,586735.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4121514.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19018927.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,817257.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1021051.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,47250.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1345918.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,69691.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,66840.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,8023.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,460135.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,93847.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,108175.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,6410.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,112077.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,8563.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,675648.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,301790.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1872.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,42405.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,328464.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,221943.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,39664.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,51125.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,9100.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,9643.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,95385.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,46100.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,84057.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,44562.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2502.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,131102.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,342.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,622,帕劳,155.0
202602,10,第10章  谷物,121,中国澳门,99625.0
202602,10,第10章  谷物,236,尼日利亚,56.0
202602,10,第10章  谷物,416,古巴,6682153.0
202602,10,第10章  谷物,432,巴拿马,600.0
202602,10,第10章  谷物,603,斐济,284025.0
202602,10,第10章  谷物,608,瓦努阿图,187482.0
202602,10,第10章  谷物,609,新西兰,22217.0
202602,10,第10章  谷物,611,巴布亚新几内亚,10083280.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,947274.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1648849.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,40068.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,89857.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,269219.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,526270.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,516566.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,18300.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,6000.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,85435.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,26900.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,7389.0
