数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,7,第7章   食用蔬菜、根及块茎,318,芬兰,6179.0
202606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,712234.0
202606,7,第7章   食用蔬菜、根及块茎,326,挪威,501136.0
202606,7,第7章   食用蔬菜、根及块茎,327,波兰,1664929.0
202606,7,第7章   食用蔬菜、根及块茎,336,立陶宛,169301.0
202606,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,225938.0
202606,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,491355.0
202606,7,第7章   食用蔬菜、根及块茎,359,黑山,25202.0
202606,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,24564.0
202606,7,第7章   食用蔬菜、根及块茎,410,巴西,18374082.0
202606,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,569602.0
202606,7,第7章   食用蔬菜、根及块茎,427,牙买加,368560.0
202606,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2241378.0
202606,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1272939.0
202606,7,第7章   食用蔬菜、根及块茎,435,波多黎各,738498.0
202606,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,481129.0
202606,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,592331.0
202606,7,第7章   食用蔬菜、根及块茎,501,加拿大,13741824.0
202606,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,10170.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,1313.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1804805.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,262293.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,66793.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3502068.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4621630.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,29044042.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6359459.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4299440.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1142547.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,27202.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,13722.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,451428.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,42929.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,671917.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2381257.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,294769.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4176378.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5210652.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,542239.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2315973.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,76700.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,517860.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,329499.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,315978.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3110121.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1208053.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1908378.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,579445.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,10688.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,522132.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,41471.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1681142.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,31368.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,24003.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,75878.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5532127.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,5355.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,813143.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,223508.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,66514.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,116878.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3768641.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2111973.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2202805.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4789169.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,920353.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1447456.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1056694.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2961357.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4996122.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,410818.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3523294.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1793901.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3596.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2004869.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2806334.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,15924.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1952157.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9837465.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1434854.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14919755.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,98192.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,30092.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,174420.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,24669.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,449878.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1896845.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,125296.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,40069.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,404640.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,682747.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,28627.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,9818.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5580476.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,16506.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,80074.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,33968.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3262682.0
202606,10,第10章  谷物,109,朝鲜,1089629.0
202606,10,第10章  谷物,124,蒙古,2502161.0
202606,10,第10章  谷物,127,巴基斯坦,260400.0
202606,10,第10章  谷物,129,菲律宾,19485.0
202606,10,第10章  谷物,138,阿联酋,840.0
202606,10,第10章  谷物,305,法国,11056.0
202606,10,第10章  谷物,309,荷兰,4058.0
202606,10,第10章  谷物,312,西班牙,58365.0
202606,10,第10章  谷物,316,保加利亚,6264312.0
202606,10,第10章  谷物,501,加拿大,10937.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3257309.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,335377.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,194711.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6451053.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,42693.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,243060.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,98.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,723.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,30702.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,41570.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,13727.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,101039.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,18878.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,337894.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,20296.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,9604.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7803.0
