数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,8000.0
201602,7,第7章   食用蔬菜、根及块茎,208,佛得角,14000.0
201602,7,第7章   食用蔬菜、根及块茎,220,加纳,278191.0
201602,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,566221.0
201602,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,147824.0
201602,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,22127.0
201602,7,第7章   食用蔬菜、根及块茎,244,南非,2678639.0
201602,7,第7章   食用蔬菜、根及块茎,250,乌干达,11900.0
201602,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,297729.0
201602,7,第7章   食用蔬菜、根及块茎,301,比利时,3030983.0
201602,7,第7章   食用蔬菜、根及块茎,305,法国,2795150.0
201602,7,第7章   食用蔬菜、根及块茎,307,意大利,8198712.0
201602,7,第7章   食用蔬菜、根及块茎,309,荷兰,8466558.0
201602,7,第7章   食用蔬菜、根及块茎,310,希腊,990646.0
201602,7,第7章   食用蔬菜、根及块茎,312,西班牙,1741706.0
201602,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,57628.0
201602,7,第7章   食用蔬菜、根及块茎,315,奥地利,64550.0
201602,7,第7章   食用蔬菜、根及块茎,318,芬兰,101801.0
201602,7,第7章   食用蔬菜、根及块茎,321,匈牙利,250083.0
201602,7,第7章   食用蔬菜、根及块茎,326,挪威,296689.0
201602,7,第7章   食用蔬菜、根及块茎,327,波兰,1601764.0
201602,7,第7章   食用蔬菜、根及块茎,336,立陶宛,140220.0
201602,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,190023.0
201602,7,第7章   食用蔬菜、根及块茎,359,黑山,76747.0
201602,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3385.0
201602,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,55966.0
201602,7,第7章   食用蔬菜、根及块茎,410,巴西,17604434.0
201602,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1034847.0
201602,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,44406.0
201602,7,第7章   食用蔬菜、根及块茎,427,牙买加,156128.0
201602,7,第7章   食用蔬菜、根及块茎,429,墨西哥,445183.0
201602,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,131426.0
201602,7,第7章   食用蔬菜、根及块茎,435,波多黎各,902947.0
201602,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,522762.0
201602,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,20893.0
201602,7,第7章   食用蔬菜、根及块茎,501,加拿大,7607083.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,5490.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,6569500.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,17418.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,13606.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,263014.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,242717.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,13598109.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,68510.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,2313488.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,29899.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,44000.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,241,塞舌尔,17696.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,52950.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,41712.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,742346.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1294563.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,881158.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,4960048.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,92465.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,383639.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,9910.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,14500.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,116691.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,268605.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,80411.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,177403.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,572350.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,80631.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,39479.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2043707.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,676660.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,249854.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,10769.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,142300.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7560730.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,260574.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,681934.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3545682.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,180725.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,979565.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,48400.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,483416.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2825298.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,72440.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,89700.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,7656.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,607973.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1407816.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2048117.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,60225.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,659892.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6851138.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,117420.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6707335.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,129285.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,398043.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1068.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,147255.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,567621.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,7643.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,103457.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,334287.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,1270.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,120661.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,48300.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3302666.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,21735.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,113180.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1968194.0
201602,10,第10章  谷物,109,朝鲜,327000.0
201602,10,第10章  谷物,124,蒙古,300711.0
201602,10,第10章  谷物,127,巴基斯坦,6367695.0
201602,10,第10章  谷物,129,菲律宾,32250.0
201602,10,第10章  谷物,305,法国,80000.0
201602,10,第10章  谷物,309,荷兰,103992.0
201602,10,第10章  谷物,312,西班牙,12233.0
201602,10,第10章  谷物,316,保加利亚,5976.0
201602,10,第10章  谷物,410,巴西,127809.0
201602,10,第10章  谷物,442,特立尼达和多巴哥,61600.0
201602,10,第10章  谷物,501,加拿大,5030.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,24790.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,54040.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,264765.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1083273.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1633763.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,92133.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,7490.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,16946.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,62100.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,62920.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,8201.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2931441.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,3188882.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,29480.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1378294.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,27268.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,15500.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,633957.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,205240.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,103128.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,38720.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,39640.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,777064.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,420333.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,262374.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,464464.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1656086.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,142150.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,481325.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1435308.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,121974.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,4995264.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,9510192.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,605351.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4445715.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1600.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,150095.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,223766.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,100625.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,991201.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,219522.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,7781.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,585100.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,111153.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,409164.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,9600.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2723990.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,425000.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1329208.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1132747.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,786816.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,25693.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,24060.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,41626.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,287674.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1241121.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,3568.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1807962.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1029649.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4179141.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,1725.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,56580.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,2287.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,405973.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,468369.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,54026.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,340,白俄罗斯,1370.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,143650.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,547755.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,4600.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,3051210.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,54050.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,1530328.0
201602,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,40000.0
201602,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,7588.0
201602,14,第14章  编结用植物材料;其他植物产品,137,土耳其,21742.0
201602,14,第14章  编结用植物材料;其他植物产品,138,阿联酋,7294.0
201602,14,第14章  编结用植物材料;其他植物产品,224,肯尼亚,3786.0
201602,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,595.0
201602,14,第14章  编结用植物材料;其他植物产品,244,南非,12338.0
201602,14,第14章  编结用植物材料;其他植物产品,301,比利时,65649.0
201602,14,第14章  编结用植物材料;其他植物产品,305,法国,197185.0
201602,14,第14章  编结用植物材料;其他植物产品,306,爱尔兰,54061.0
201602,14,第14章  编结用植物材料;其他植物产品,307,意大利,57996.0
201602,14,第14章  编结用植物材料;其他植物产品,309,荷兰,887822.0
201602,14,第14章  编结用植物材料;其他植物产品,310,希腊,10120.0
201602,14,第14章  编结用植物材料;其他植物产品,312,西班牙,353976.0
201602,14,第14章  编结用植物材料;其他植物产品,316,保加利亚,8950.0
