数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,7,第7章   食用蔬菜、根及块茎,115,以色列,1380970.0
202106,7,第7章   食用蔬菜、根及块茎,117,约旦,33400.0
202106,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1640083.0
202106,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1035713.0
202106,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5299511.0
202106,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4786146.0
202106,7,第7章   食用蔬菜、根及块茎,144,东帝汶,183593.0
202106,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,722573.0
202106,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,31510.0
202106,7,第7章   食用蔬菜、根及块茎,215,埃及,1306557.0
202106,7,第7章   食用蔬菜、根及块茎,229,马里,460821.0
202106,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,50354.0
202106,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,88267.0
202106,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,16700.0
202106,7,第7章   食用蔬菜、根及块茎,248,多哥,154626.0
202106,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,26000.0
202106,7,第7章   食用蔬菜、根及块茎,302,丹麦,407727.0
202106,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,353471.0
202106,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,287467.0
202106,7,第7章   食用蔬菜、根及块茎,330,瑞典,606276.0
202106,7,第7章   食用蔬菜、根及块茎,331,瑞士,408473.0
202106,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,50485.0
202106,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,171995.0
202106,7,第7章   食用蔬菜、根及块茎,347,乌克兰,416983.0
202106,7,第7章   食用蔬菜、根及块茎,352,捷克,11936.0
202106,7,第7章   食用蔬菜、根及块茎,402,阿根廷,263705.0
202106,7,第7章   食用蔬菜、根及块茎,412,智利,2371254.0
202106,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2087803.0
202106,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,361474.0
202106,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1790975.0
202106,7,第7章   食用蔬菜、根及块茎,423,危地马拉,500424.0
202106,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,614113.0
202106,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1359378.0
202106,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,782277.0
202106,7,第7章   食用蔬菜、根及块茎,434,秘鲁,217125.0
202106,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,313983.0
202106,7,第7章   食用蔬菜、根及块茎,603,斐济,323416.0
202106,7,第7章   食用蔬菜、根及块茎,609,新西兰,985129.0
202106,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,68462.0
202106,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,15240.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,8238769.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5348999.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,250724.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,225481.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1061829.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,372417.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,894494.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,402075.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1259473.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,194588.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,66076.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6211848.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,761885.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,252365.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,50001.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,20689.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,15834.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,255720.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,56472.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,92629.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,30232.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,533786.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,127839.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,123579.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,595454.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,96896.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,409341.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,199759.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,8261.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,329749.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,55970.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,603942.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6113706.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,95339.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,6835469.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,129857.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1465143.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,232034.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,152908.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,789598.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4545118.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,731066.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1548119.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2806360.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,652725.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1183589.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,738230.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1678502.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20470513.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,374169.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,175895.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,95420.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4511270.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,22058.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,13203.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,433305.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,643533.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,39170.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,549.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,849619.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,158801.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,17515.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,175400.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,375752.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,70000.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,62310.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,5580.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,42117.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,77185.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,47886.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,47475.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,46680.0
202106,10,第10章  谷物,103,孟加拉国,4.0
202106,10,第10章  谷物,121,中国澳门,118672.0
202106,10,第10章  谷物,144,东帝汶,1986253.0
202106,10,第10章  谷物,216,赤道几内亚,1393812.0
202106,10,第10章  谷物,248,多哥,10.0
202106,10,第10章  谷物,311,葡萄牙,13551.0
202106,10,第10章  谷物,330,瑞典,19655.0
202106,10,第10章  谷物,347,乌克兰,4842505.0
202106,10,第10章  谷物,432,巴拿马,40989.0
202106,10,第10章  谷物,602,库克群岛,17998.0
202106,10,第10章  谷物,603,斐济,556500.0
202106,10,第10章  谷物,608,瓦努阿图,228470.0
202106,10,第10章  谷物,609,新西兰,32800.0
202106,10,第10章  谷物,611,巴布亚新几内亚,3908142.0
202106,10,第10章  谷物,613,所罗门群岛,242205.0
202106,10,第10章  谷物,619,图瓦卢,16054.0
202106,10,第10章  谷物,620,密克罗尼西亚联邦,8902.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,10690.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2639181.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,358.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,66227.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,210371.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,124742.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,174233.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,54734.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,983.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,850.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,60840.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3303748.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6532.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,246917.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,266265.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1224089.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,209262.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,9432.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1586225.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,5760.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,946190.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1222014.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,927148.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,804671.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,10470.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1367733.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,50056.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,46340.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,398640.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7001803.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,675898.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,16678.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,217335.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,98525.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,365847.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,303577.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,377345.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,295784.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,83818.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,95021.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,6000.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,132728.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,104748.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,35171.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,252400.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3178.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,419967.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,81720.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,8266.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4140.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,11249.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,117091.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,477134.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1881345.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,287112.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,81915.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,7866.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,480135.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,8309.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,70860.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,11988.0
