数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1324527.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,59670.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,5284073.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,87906.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,4442305.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,643920.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,10836354.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,159951.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5521142.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,63230.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,137700.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,248065.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,62625.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2964850.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,811660.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,76264.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3256172.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1950.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,10731.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1095722.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1103704.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,358050.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,78209.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2704881.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,30519.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,421400.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,94508.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,116937.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,104770.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,30742.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,55300.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1835537.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1375741.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,1998.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,5326.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,27264.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1394438.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,420937.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1980.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,207350.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,3.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,221070.0
202206,5,第5章   其他动物产品,103,孟加拉国,1812128.0
202206,5,第5章   其他动物产品,106,缅甸,5483558.0
202206,5,第5章   其他动物产品,107,柬埔寨,3150825.0
202206,5,第5章   其他动物产品,114,伊拉克,7500.0
202206,5,第5章   其他动物产品,115,以色列,322335.0
202206,5,第5章   其他动物产品,134,斯里兰卡,41803.0
202206,5,第5章   其他动物产品,302,丹麦,720159.0
202206,5,第5章   其他动物产品,311,葡萄牙,234790.0
202206,5,第5章   其他动物产品,328,罗马尼亚,74216.0
202206,5,第5章   其他动物产品,330,瑞典,16800.0
202206,5,第5章   其他动物产品,331,瑞士,752110.0
202206,5,第5章   其他动物产品,334,爱沙尼亚,90600.0
202206,5,第5章   其他动物产品,352,捷克,1144733.0
202206,5,第5章   其他动物产品,402,阿根廷,315550.0
202206,5,第5章   其他动物产品,412,智利,11564.0
202206,5,第5章   其他动物产品,413,哥伦比亚,380575.0
202206,5,第5章   其他动物产品,434,秘鲁,27202.0
202206,5,第5章   其他动物产品,445,委内瑞拉,17626.0
202206,5,第5章   其他动物产品,609,新西兰,349.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,40335.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,174487.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,4820.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,21009.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,54196.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,23665.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,167493.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,64514.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,305510.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1366.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,254393.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,33814.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,13912.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,134525.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,1947.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,14555.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,9271.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,41887.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,23738.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,109413.0
202206,7,第7章   食用蔬菜、根及块茎,101,阿富汗,42000.0
202206,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3125665.0
202206,7,第7章   食用蔬菜、根及块茎,105,文莱,503585.0
202206,7,第7章   食用蔬菜、根及块茎,106,缅甸,7396811.0
202206,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,428025.0
202206,7,第7章   食用蔬菜、根及块茎,114,伊拉克,114617.0
202206,7,第7章   食用蔬菜、根及块茎,115,以色列,1329572.0
202206,7,第7章   食用蔬菜、根及块茎,117,约旦,29000.0
202206,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2070884.0
202206,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,497065.0
202206,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2067629.0
202206,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1395855.0
202206,7,第7章   食用蔬菜、根及块茎,144,东帝汶,152344.0
202206,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3181340.0
202206,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,114248.0
202206,7,第7章   食用蔬菜、根及块茎,215,埃及,332827.0
202206,7,第7章   食用蔬菜、根及块茎,226,利比亚,2654.0
202206,7,第7章   食用蔬菜、根及块茎,229,马里,177262.0
202206,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,151413.0
202206,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,24650.0
202206,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,106346.0
202206,7,第7章   食用蔬菜、根及块茎,248,多哥,164391.0
202206,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,115223.0
202206,7,第7章   食用蔬菜、根及块茎,253,赞比亚,15000.0
202206,7,第7章   食用蔬菜、根及块茎,302,丹麦,708147.0
202206,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,215616.0
202206,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,71929.0
202206,7,第7章   食用蔬菜、根及块茎,330,瑞典,368864.0
202206,7,第7章   食用蔬菜、根及块茎,331,瑞士,145420.0
202206,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,121144.0
202206,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,97249.0
202206,7,第7章   食用蔬菜、根及块茎,347,乌克兰,76102.0
202206,7,第7章   食用蔬菜、根及块茎,352,捷克,181095.0
202206,7,第7章   食用蔬菜、根及块茎,402,阿根廷,153819.0
202206,7,第7章   食用蔬菜、根及块茎,412,智利,1943681.0
202206,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2691718.0
202206,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,759619.0
202206,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,911120.0
202206,7,第7章   食用蔬菜、根及块茎,423,危地马拉,460780.0
202206,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,219928.0
202206,7,第7章   食用蔬菜、根及块茎,432,巴拿马,950568.0
202206,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,217783.0
202206,7,第7章   食用蔬菜、根及块茎,434,秘鲁,675933.0
202206,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,83761.0
202206,7,第7章   食用蔬菜、根及块茎,603,斐济,158006.0
202206,7,第7章   食用蔬菜、根及块茎,609,新西兰,1660534.0
202206,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,79194.0
202206,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,27333.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,42240.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3278615.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,12144.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,937189.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1397764.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,106730.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,569775.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,150250.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,757159.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,24592.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,757911.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,61780.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,15518629.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1113496.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,98900.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,174084.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,414.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,174236.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,125629.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,287776.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,165059.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,105106.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1328659.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,63445.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,11251.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,268993.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,129122.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1122372.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2905393.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,59771.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1267229.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,46500.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1004213.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1170781.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,234865.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,618015.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,163646.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2695296.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,455682.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1889238.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3086190.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,410275.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,751543.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2669839.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1743178.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15257605.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,258737.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,368965.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,94185.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5115125.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,799702.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,24553.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,336189.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1188451.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,338367.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,669180.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,73208.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,231061.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,65431.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,6580.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,306587.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,418815.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,53774.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1278.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8366.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,24060.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,29213.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,155811.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,64998.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,373146.0
202206,10,第10章  谷物,103,孟加拉国,74.0
202206,10,第10章  谷物,105,文莱,105.0
202206,10,第10章  谷物,121,中国澳门,79833.0
202206,10,第10章  谷物,134,斯里兰卡,1844503.0
202206,10,第10章  谷物,144,东帝汶,2051853.0
202206,10,第10章  谷物,215,埃及,32306000.0
202206,10,第10章  谷物,226,利比亚,9266.0
202206,10,第10章  谷物,236,尼日利亚,640.0
202206,10,第10章  谷物,248,多哥,3215000.0
202206,10,第10章  谷物,330,瑞典,800.0
202206,10,第10章  谷物,352,捷克,33696.0
202206,10,第10章  谷物,432,巴拿马,26763.0
202206,10,第10章  谷物,608,瓦努阿图,263885.0
202206,10,第10章  谷物,609,新西兰,89776.0
202206,10,第10章  谷物,611,巴布亚新几内亚,2287467.0
202206,10,第10章  谷物,613,所罗门群岛,564398.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,20100.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2240103.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,376307.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,29735.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,179907.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,513300.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,243602.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,37400.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,44440.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,6.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1454100.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,161.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,46025.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,3960.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,44044.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1527359.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,9233.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,251346.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,27579.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2235.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,369258.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,11970.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,451345.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,394478.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,267616.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,12522.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,559744.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,1905548.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2375621.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,973137.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,209318.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,29170.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1143419.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2300.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,408177.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1463789.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,262077.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1423050.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,435.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,113672.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,41170.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,894774.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,116589.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,185625.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,320860.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,7.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,122444.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,5001.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,192606.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,67100.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,105870.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,218758.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,66915.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,5013.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,32697.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,21744.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16284.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,850.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,553729.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,2139969.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,223592.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,499725.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,100269.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,196498.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,21734.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,1700.0
