数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,29295.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1432585.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,607613.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,482244.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,216420.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,52920.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,1695.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,30598.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,28550.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6680.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,44435.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,991137.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,189492.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,10530.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,138335.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,584417.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,212106.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,34090.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2470.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,174144.0
201902,5,第5章   其他动物产品,103,孟加拉国,2330235.0
201902,5,第5章   其他动物产品,106,缅甸,7095643.0
201902,5,第5章   其他动物产品,107,柬埔寨,19806.0
201902,5,第5章   其他动物产品,115,以色列,45316.0
201902,5,第5章   其他动物产品,134,斯里兰卡,67207.0
201902,5,第5章   其他动物产品,201,阿尔及利亚,112117.0
201902,5,第5章   其他动物产品,215,埃及,18610.0
201902,5,第5章   其他动物产品,232,摩洛哥,1686940.0
201902,5,第5章   其他动物产品,238,卢旺达,1023.0
201902,5,第5章   其他动物产品,253,赞比亚,322601.0
201902,5,第5章   其他动物产品,302,丹麦,616910.0
201902,5,第5章   其他动物产品,311,葡萄牙,2206367.0
201902,5,第5章   其他动物产品,328,罗马尼亚,755483.0
201902,5,第5章   其他动物产品,330,瑞典,408.0
201902,5,第5章   其他动物产品,331,瑞士,14045.0
201902,5,第5章   其他动物产品,334,爱沙尼亚,31321.0
201902,5,第5章   其他动物产品,347,乌克兰,352937.0
201902,5,第5章   其他动物产品,352,捷克,282078.0
201902,5,第5章   其他动物产品,402,阿根廷,48604.0
201902,5,第5章   其他动物产品,412,智利,202343.0
201902,5,第5章   其他动物产品,609,新西兰,6824.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,13895.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,6595.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,113236.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,125329.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,9463.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,28064.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,354511.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,32394.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,98813.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2315.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,142734.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,42423.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,14571.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,4298.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,8503.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,19630.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,18780.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,24768.0
201902,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2749405.0
201902,7,第7章   食用蔬菜、根及块茎,105,文莱,298600.0
201902,7,第7章   食用蔬菜、根及块茎,106,缅甸,160120.0
201902,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,129361.0
201902,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4146.0
201902,7,第7章   食用蔬菜、根及块茎,115,以色列,1626962.0
201902,7,第7章   食用蔬菜、根及块茎,117,约旦,14380.0
201902,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1469641.0
201902,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,560822.0
201902,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2608857.0
201902,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2424000.0
201902,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,459409.0
201902,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,194345.0
201902,7,第7章   食用蔬菜、根及块茎,215,埃及,406841.0
201902,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,21120.0
201902,7,第7章   食用蔬菜、根及块茎,229,马里,161839.0
201902,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,43185.0
201902,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,165621.0
201902,7,第7章   食用蔬菜、根及块茎,246,苏丹,308383.0
201902,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,15758.0
201902,7,第7章   食用蔬菜、根及块茎,248,多哥,39272.0
201902,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,17795.0
201902,7,第7章   食用蔬菜、根及块茎,253,赞比亚,5191.0
201902,7,第7章   食用蔬菜、根及块茎,302,丹麦,239786.0
201902,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,261509.0
201902,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,94123.0
201902,7,第7章   食用蔬菜、根及块茎,330,瑞典,258036.0
201902,7,第7章   食用蔬菜、根及块茎,331,瑞士,423876.0
201902,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,189762.0
201902,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,42942.0
201902,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,53817.0
201902,7,第7章   食用蔬菜、根及块茎,347,乌克兰,507004.0
201902,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,4000.0
201902,7,第7章   食用蔬菜、根及块茎,402,阿根廷,150873.0
201902,7,第7章   食用蔬菜、根及块茎,412,智利,961077.0
201902,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,994176.0
201902,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,523368.0
201902,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,312211.0
201902,7,第7章   食用蔬菜、根及块茎,423,危地马拉,55619.0
201902,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,30373.0
201902,7,第7章   食用蔬菜、根及块茎,432,巴拿马,280990.0
201902,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,147946.0
201902,7,第7章   食用蔬菜、根及块茎,434,秘鲁,488973.0
201902,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,22369.0
201902,7,第7章   食用蔬菜、根及块茎,603,斐济,57290.0
201902,7,第7章   食用蔬菜、根及块茎,609,新西兰,798570.0
201902,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,75524.0
201902,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12803.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,43400.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,5954301.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1580.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,13883384.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,391949.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,659536.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,242183.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,458935.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1019214.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,30912.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,14877356.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,19480.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,26494.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,247960.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,226200.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,196958.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,40800.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,91670.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,23668.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,189236.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,53714.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,25780.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,69200.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,375378.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,31955.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,529173.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3646575.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,86829.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,81303.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1548.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,49330.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,946648.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,150124.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,115218.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,341754.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,1666937.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,566765.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,57730.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4287988.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,628859.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1299806.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,160580.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,13748070.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,79564.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,204400.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1948580.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,7720.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,67830.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,42317.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,167265.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,272622.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16455.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,109200.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,557405.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,59874.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,470135.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,133171.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3550.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,30950.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,20020.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,55279.0
201902,10,第10章  谷物,115,以色列,40480.0
201902,10,第10章  谷物,121,中国澳门,18479.0
201902,10,第10章  谷物,215,埃及,17502500.0
201902,10,第10章  谷物,226,利比亚,85750.0
201902,10,第10章  谷物,228,马拉维,883115.0
201902,10,第10章  谷物,232,摩洛哥,7110.0
201902,10,第10章  谷物,246,苏丹,540000.0
201902,10,第10章  谷物,248,多哥,38301.0
201902,10,第10章  谷物,343,摩尔多瓦,31000.0
201902,10,第10章  谷物,347,乌克兰,83750.0
201902,10,第10章  谷物,603,斐济,22185.0
201902,10,第10章  谷物,609,新西兰,26989.0
201902,10,第10章  谷物,611,巴布亚新几内亚,4624140.0
201902,10,第10章  谷物,620,密克罗尼西亚联邦,44189.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,28160.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,611799.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1128094.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,39920.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,141523.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,253700.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,145397.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,41673.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,133781.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,159456.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,14200.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,22.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,18873.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2172.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,28600.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,455859.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,90090.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,31240.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,26000.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,79452.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,20830.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,28630.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,775902.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4473930.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,680017.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1041257.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,71732.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,119043.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1322279.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,89855.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,10915631.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,301606.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,154274.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,333238.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,290.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,505664.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,217632.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,334745.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,178910.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,119050.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,82727.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,26067.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,283065.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,27336.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,48220.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,38000.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,124211.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,21017.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,485.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,10604.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2600.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,5572.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,227056.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,908376.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,221680.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,432062.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,16396.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,402.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,40811.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,10200.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,349937.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,87797.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,64600.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,21500.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,852177.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,850.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,289776.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,40225.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,53350.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,8879.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,1486989.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,75690.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,71842.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,355,波斯尼亚和黑塞哥维那,1503.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,400117.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,245535.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,244836.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,501840.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,6218.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,432,巴拿马,2212.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1273297.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,348496.0
