数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2037793.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,216790.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,7281.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1507.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,2935633.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9993828.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,145957.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,3071191.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,6665175.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,4294531.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,7415032.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,12340536.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,815625.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,170980.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,482714.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,13044664.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1498061.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,443153.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,4083569.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1020681.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,2202746.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,18310312.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,184736.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1512591.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,11458.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,155492.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2844992.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6705742.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,20239.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,109869.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,4769374.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2255716.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,268915.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1406389.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,369.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1512895.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,23609.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,646101.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,79591.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,985588.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2460766.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,386169.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,145401.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,74703.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,27533.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,986818.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1184707.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,84077.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,48012.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,59641.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,7976438.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,21637.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,18946522.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,7780911.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,998003.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,7141025.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,4443936.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2981276.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1147894.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2588528.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,565525.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9445305.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁,10520.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯,65553.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,7924539.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,41251.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴,191.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,608.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,375719.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,540.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,48638.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3775947.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,456264.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,220341.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,44179.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,6734.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,90405.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,551046.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,7651323.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,53745.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1560832.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5925509.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1730636.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2539488.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1357054.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,137826.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,113286.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,398946.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4685378.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1248292.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,11019.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2320765.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1096541.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,552629.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,5286694.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,23760.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1042543.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,5500.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,17139.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1287241.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,8038592.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,93443.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,36201.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1135208.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,288613.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,67319.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,164359.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3881185.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,150037.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2533.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1176019.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,132517.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,60371.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,73039.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,215108.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,85859.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,602275.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,625602.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,114430.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,20201.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,7680.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2877919.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,4393153.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,5435633.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,2361.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,1028976.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1674637.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,911178.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,495833.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,809988.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,341007.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5393250.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁,40.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯,420.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,3199670.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,103316.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1329.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1500501.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,70473.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,11074.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,79.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,10032.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1624.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,662795.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,168036.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,246418.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,135583.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,1317901.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,33390.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1200054.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,352763.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,576715.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,433252.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,686660.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,291434.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,81194.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,638392.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,530325.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,93791.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,47003.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,871234.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,112650.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1873896.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,16594.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1637180.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,7864.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,296552.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,280932.0
202608,37,第37章  照相及电影用品,101,阿富汗,162975.0
202608,37,第37章  照相及电影用品,103,孟加拉国,1483358.0
202608,37,第37章  照相及电影用品,106,缅甸,177967.0
202608,37,第37章  照相及电影用品,107,柬埔寨,303575.0
202608,37,第37章  照相及电影用品,114,伊拉克,229706.0
202608,37,第37章  照相及电影用品,115,以色列,556328.0
202608,37,第37章  照相及电影用品,117,约旦,302388.0
202608,37,第37章  照相及电影用品,121,中国澳门,45001.0
202608,37,第37章  照相及电影用品,128,巴勒斯坦,2136.0
202608,37,第37章  照相及电影用品,130,卡塔尔,3846.0
202608,37,第37章  照相及电影用品,131,沙特阿拉伯,506382.0
202608,37,第37章  照相及电影用品,134,斯里兰卡,459413.0
202608,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,309957.0
202608,37,第37章  照相及电影用品,201,阿尔及利亚,125574.0
202608,37,第37章  照相及电影用品,214,吉布提,68218.0
202608,37,第37章  照相及电影用品,215,埃及,685403.0
202608,37,第37章  照相及电影用品,216,赤道几内亚,1000.0
202608,37,第37章  照相及电影用品,226,利比亚,133338.0
202608,37,第37章  照相及电影用品,229,马里,795.0
202608,37,第37章  照相及电影用品,232,摩洛哥,243838.0
202608,37,第37章  照相及电影用品,236,尼日利亚,730552.0
202608,37,第37章  照相及电影用品,238,卢旺达,2194.0
202608,37,第37章  照相及电影用品,247,坦桑尼亚,239230.0
202608,37,第37章  照相及电影用品,248,多哥,4896.0
202608,37,第37章  照相及电影用品,251,布基纳法索,16000.0
202608,37,第37章  照相及电影用品,253,赞比亚,11588.0
202608,37,第37章  照相及电影用品,302,丹麦,1232.0
202608,37,第37章  照相及电影用品,311,葡萄牙,679.0
202608,37,第37章  照相及电影用品,328,罗马尼亚,126318.0
202608,37,第37章  照相及电影用品,330,瑞典,3299.0
202608,37,第37章  照相及电影用品,331,瑞士,130.0
202608,37,第37章  照相及电影用品,335,拉脱维亚,458773.0
202608,37,第37章  照相及电影用品,343,摩尔多瓦,31320.0
202608,37,第37章  照相及电影用品,347,乌克兰,452229.0
202608,37,第37章  照相及电影用品,352,捷克,807749.0
202608,37,第37章  照相及电影用品,353,斯洛伐克,77548.0
202608,37,第37章  照相及电影用品,354,北马其顿,1825.0
202608,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,4254.0
202608,37,第37章  照相及电影用品,402,阿根廷,613222.0
202608,37,第37章  照相及电影用品,412,智利,107308.0
202608,37,第37章  照相及电影用品,413,哥伦比亚,600372.0
202608,37,第37章  照相及电影用品,418,多米尼加,102450.0
202608,37,第37章  照相及电影用品,419,厄瓜多尔,502655.0
202608,37,第37章  照相及电影用品,423,危地马拉,7190.0
202608,37,第37章  照相及电影用品,426,洪都拉斯,200651.0
202608,37,第37章  照相及电影用品,433,巴拉圭,821169.0
202608,37,第37章  照相及电影用品,434,秘鲁,456936.0
202608,37,第37章  照相及电影用品,445,委内瑞拉,206410.0
202608,37,第37章  照相及电影用品,609,新西兰,260511.0
202608,37,第37章  照相及电影用品,611,巴布亚新几内亚,1133.0
202608,38,第38章  杂项化学产品,101,阿富汗,1561167.0
202608,38,第38章  杂项化学产品,103,孟加拉国,27927743.0
202608,38,第38章  杂项化学产品,105,文莱,1376819.0
202608,38,第38章  杂项化学产品,106,缅甸,15419308.0
202608,38,第38章  杂项化学产品,107,柬埔寨,36052078.0
202608,38,第38章  杂项化学产品,114,伊拉克,4964885.0
202608,38,第38章  杂项化学产品,115,以色列,5694682.0
