数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,71390.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,256.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1735566.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6113853.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,430409.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,282520.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,342350.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,108267.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,110350.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,9182252.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1533677.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,11079568.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,979339.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,314925.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,304629.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,23172358.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,232180.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,768188.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,127650.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,55511.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,2099.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,9180.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,31400.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,89435.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,791420.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1609633.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,510978.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,138852.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,443409.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1088505.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,714612.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,111558.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,257006.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,37493.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,112793.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,84800.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,24700.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,608385.0
201605,5,第5章   其他动物产品,109,朝鲜,1167058.0
201605,5,第5章   其他动物产品,118,科威特,610.0
201605,5,第5章   其他动物产品,127,巴基斯坦,4430.0
201605,5,第5章   其他动物产品,137,土耳其,333331.0
201605,5,第5章   其他动物产品,138,阿联酋,138317.0
201605,5,第5章   其他动物产品,224,肯尼亚,85060.0
201605,5,第5章   其他动物产品,244,南非,3391998.0
201605,5,第5章   其他动物产品,301,比利时,1629109.0
201605,5,第5章   其他动物产品,305,法国,1397648.0
201605,5,第5章   其他动物产品,307,意大利,3177337.0
201605,5,第5章   其他动物产品,309,荷兰,6889614.0
201605,5,第5章   其他动物产品,310,希腊,81449.0
201605,5,第5章   其他动物产品,312,西班牙,2779806.0
201605,5,第5章   其他动物产品,315,奥地利,1094309.0
201605,5,第5章   其他动物产品,326,挪威,31005.0
201605,5,第5章   其他动物产品,327,波兰,3983984.0
201605,5,第5章   其他动物产品,336,立陶宛,181290.0
201605,5,第5章   其他动物产品,410,巴西,6578618.0
201605,5,第5章   其他动物产品,429,墨西哥,188456.0
201605,5,第5章   其他动物产品,444,乌拉圭,5520.0
201605,5,第5章   其他动物产品,501,加拿大,1058423.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,41870.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,20373.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,5480.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,169030.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,241516.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,27639.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,331720.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,10109.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,29756.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,59869.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,5595.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,27151.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,4251611.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,1813.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,31840.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,2556.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,352.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,14166.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,442,特立尼达和多巴哥,1176.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,107880.0
201605,7,第7章   食用蔬菜、根及块茎,109,朝鲜,292447.0
201605,7,第7章   食用蔬菜、根及块茎,118,科威特,725190.0
201605,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,191118.0
201605,7,第7章   食用蔬菜、根及块茎,124,蒙古,872697.0
201605,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2376370.0
201605,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16011842.0
201605,7,第7章   食用蔬菜、根及块茎,137,土耳其,2366590.0
201605,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11826977.0
201605,7,第7章   食用蔬菜、根及块茎,203,贝宁,53600.0
201605,7,第7章   食用蔬菜、根及块茎,208,佛得角,47850.0
201605,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,47840.0
201605,7,第7章   食用蔬菜、根及块茎,219,冈比亚,52890.0
201605,7,第7章   食用蔬菜、根及块茎,220,加纳,428990.0
201605,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,404376.0
201605,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,1546.0
201605,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,255679.0
201605,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,23400.0
201605,7,第7章   食用蔬菜、根及块茎,244,南非,3899643.0
201605,7,第7章   食用蔬菜、根及块茎,250,乌干达,80400.0
201605,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,192703.0
201605,7,第7章   食用蔬菜、根及块茎,301,比利时,2518093.0
201605,7,第7章   食用蔬菜、根及块茎,305,法国,4083265.0
201605,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,184343.0
201605,7,第7章   食用蔬菜、根及块茎,307,意大利,6466896.0
201605,7,第7章   食用蔬菜、根及块茎,309,荷兰,7078822.0
201605,7,第7章   食用蔬菜、根及块茎,310,希腊,380972.0
201605,7,第7章   食用蔬菜、根及块茎,312,西班牙,2905647.0
201605,7,第7章   食用蔬菜、根及块茎,315,奥地利,113074.0
201605,7,第7章   食用蔬菜、根及块茎,321,匈牙利,141757.0
201605,7,第7章   食用蔬菜、根及块茎,326,挪威,386439.0
201605,7,第7章   食用蔬菜、根及块茎,327,波兰,1122095.0
201605,7,第7章   食用蔬菜、根及块茎,336,立陶宛,205702.0
201605,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,16436.0
201605,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,209579.0
201605,7,第7章   食用蔬菜、根及块茎,359,黑山,53264.0
201605,7,第7章   食用蔬菜、根及块茎,406,伯利兹,52380.0
201605,7,第7章   食用蔬菜、根及块茎,410,巴西,15780697.0
201605,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1669143.0
201605,7,第7章   食用蔬菜、根及块茎,427,牙买加,318322.0
201605,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1510475.0
201605,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1012333.0
201605,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,258580.0
201605,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,59325.0
201605,7,第7章   食用蔬菜、根及块茎,501,加拿大,10628498.0
201605,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,17250.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,10113702.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,855.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,135907.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,3264478.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,12100552.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,3173789.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,78432.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,134350.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,21321.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,660280.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1104463.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1599528.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,5174245.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,28920.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,382106.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,31000.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,55960.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,92592.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,72140.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,6684.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2805.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,589766.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,244777.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,6232.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,13500.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2939402.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,5434.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2005632.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,151650.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,60871.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,119722.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4832206.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,873256.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,576003.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5407535.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,561487.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,557501.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,225955.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,122114.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1124144.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4374508.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,33180.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,89865.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,770603.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,5345.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1265401.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4035108.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2826641.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,61341.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,531945.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3025578.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,121970.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10829868.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,127190.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,46520.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,637413.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11005.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,320,直布罗陀,10170.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,181420.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1080.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,496894.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,19551.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,26894.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,630.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,443084.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,4928.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,251912.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,184564.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2356058.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,14695.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,56674.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1945155.0
201605,10,第10章  谷物,109,朝鲜,633314.0
201605,10,第10章  谷物,124,蒙古,920172.0
201605,10,第10章  谷物,127,巴基斯坦,3843326.0
201605,10,第10章  谷物,129,菲律宾,1569280.0
201605,10,第10章  谷物,137,土耳其,5657.0
201605,10,第10章  谷物,305,法国,70206.0
201605,10,第10章  谷物,307,意大利,18935.0
201605,10,第10章  谷物,309,荷兰,80350.0
201605,10,第10章  谷物,312,西班牙,2927.0
201605,10,第10章  谷物,410,巴西,52625.0
201605,10,第10章  谷物,501,加拿大,147200.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,91017.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,603831.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,138391.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1470757.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,845820.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,116108.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,135288.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,426.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,7817.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,51500.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,3172708.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,13060.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,408,玻利维亚 ,13700.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,432261.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,54900.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,180523.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,27600.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1133576.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,264888.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,68800.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,317750.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2020.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1709737.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,510786.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,905800.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1489342.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,132753.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,724098.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1577399.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,960.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,4049571.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,9658182.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,989205.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,7588368.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,26400.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,112029.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,273990.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,291141.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,303754.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1730600.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,577873.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,182400.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,41771.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,497325.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,54482.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,149271.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,19408.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,427,牙买加,49480.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,584138.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,129010.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,19285.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3263808.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,1278030.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,3098451.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2600119.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1634498.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,31939.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,14017.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,91266.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,213293.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,330068.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2196560.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,9124.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,2561037.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1351691.0
