数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,1451.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2431.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,6147.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,278696.0
202406,5,第5章   其他动物产品,103,孟加拉国,3440349.0
202406,5,第5章   其他动物产品,106,缅甸,7865222.0
202406,5,第5章   其他动物产品,107,柬埔寨,1190666.0
202406,5,第5章   其他动物产品,117,约旦,51378.0
202406,5,第5章   其他动物产品,121,中国澳门,5305.0
202406,5,第5章   其他动物产品,131,沙特阿拉伯,2161.0
202406,5,第5章   其他动物产品,134,斯里兰卡,11638.0
202406,5,第5章   其他动物产品,253,赞比亚,206550.0
202406,5,第5章   其他动物产品,302,丹麦,409236.0
202406,5,第5章   其他动物产品,311,葡萄牙,275614.0
202406,5,第5章   其他动物产品,328,罗马尼亚,777858.0
202406,5,第5章   其他动物产品,330,瑞典,50991.0
202406,5,第5章   其他动物产品,331,瑞士,481468.0
202406,5,第5章   其他动物产品,347,乌克兰,794600.0
202406,5,第5章   其他动物产品,352,捷克,582301.0
202406,5,第5章   其他动物产品,412,智利,438.0
202406,5,第5章   其他动物产品,419,厄瓜多尔,1920.0
202406,5,第5章   其他动物产品,434,秘鲁,90668.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,31304.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,13713.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,41107.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,10275.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,91046.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,66584.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,160419.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,459302.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,56664.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,211902.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,11917.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,19592.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,19124.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,89696.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,896.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,160742.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,19993.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,22152.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,7577.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,76067.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,44280.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2807.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,10657.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,188.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,73711.0
202406,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,14874785.0
202406,7,第7章   食用蔬菜、根及块茎,105,文莱,592120.0
202406,7,第7章   食用蔬菜、根及块茎,106,缅甸,904044.0
202406,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,526505.0
202406,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1192726.0
202406,7,第7章   食用蔬菜、根及块茎,115,以色列,4379642.0
202406,7,第7章   食用蔬菜、根及块茎,117,约旦,67395.0
202406,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1784055.0
202406,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2223752.0
202406,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6864733.0
202406,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5809363.0
202406,7,第7章   食用蔬菜、根及块茎,144,东帝汶,292019.0
202406,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6243036.0
202406,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,996331.0
202406,7,第7章   食用蔬菜、根及块茎,214,吉布提,41540.0
202406,7,第7章   食用蔬菜、根及块茎,215,埃及,493392.0
202406,7,第7章   食用蔬菜、根及块茎,226,利比亚,153762.0
202406,7,第7章   食用蔬菜、根及块茎,229,马里,574240.0
202406,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,13790.0
202406,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,157258.0
202406,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,191209.0
202406,7,第7章   食用蔬菜、根及块茎,248,多哥,363104.0
202406,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,214015.0
202406,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202406,7,第7章   食用蔬菜、根及块茎,302,丹麦,586855.0
202406,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,554684.0
202406,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,462924.0
202406,7,第7章   食用蔬菜、根及块茎,330,瑞典,602728.0
202406,7,第7章   食用蔬菜、根及块茎,331,瑞士,30864.0
202406,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,113518.0
202406,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,350517.0
202406,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,3600.0
202406,7,第7章   食用蔬菜、根及块茎,347,乌克兰,700932.0
202406,7,第7章   食用蔬菜、根及块茎,352,捷克,174073.0
202406,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,3722.0
202406,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,32860.0
202406,7,第7章   食用蔬菜、根及块茎,402,阿根廷,395935.0
202406,7,第7章   食用蔬菜、根及块茎,412,智利,4181188.0
202406,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6922049.0
202406,7,第7章   食用蔬菜、根及块茎,416,古巴,21238.0
202406,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4335699.0
202406,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2222114.0
202406,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1461916.0
202406,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,718432.0
202406,7,第7章   食用蔬菜、根及块茎,432,巴拿马,684440.0
202406,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1542629.0
202406,7,第7章   食用蔬菜、根及块茎,434,秘鲁,212930.0
202406,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,185512.0
202406,7,第7章   食用蔬菜、根及块茎,603,斐济,365679.0
202406,7,第7章   食用蔬菜、根及块茎,609,新西兰,2355081.0
202406,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,301428.0
202406,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,21190.0
202406,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,20492.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,277772.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,5926498.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,50956.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,603231.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1368852.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,449259.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1137006.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,808.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,954232.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,176438.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,421042.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,845147.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,184985.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,44958460.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,370776.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,150372.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,474675.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,6644.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,147221.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,43098.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,148152.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,145540.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,931.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,86950.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,92060.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,26040.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1246218.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,856573.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,57566.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,855.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,258488.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,58080.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,5846.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,72974.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,81900.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,85035.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,106550.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,70972.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,6600.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,757731.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,49324.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,803202.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,8483432.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,75060.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1008079.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,68597.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,482104.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2533846.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,236220.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,266384.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1013353.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4229844.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,528622.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,578114.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3236908.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1457382.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1783482.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,513120.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18539879.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,439930.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54540.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,942291.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,228096.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,35532.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,5100.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,610403.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1145769.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,187449.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,150657.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,433973.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,7741.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,297833.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,439705.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,251734.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,4839.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,58160.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,3724.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,29720.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,8430.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,38083.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,119233.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,101500.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,50496.0
202406,10,第10章  谷物,103,孟加拉国,17.0
202406,10,第10章  谷物,121,中国澳门,75055.0
202406,10,第10章  谷物,131,沙特阿拉伯,7610.0
202406,10,第10章  谷物,134,斯里兰卡,577857.0
202406,10,第10章  谷物,229,马里,343431.0
202406,10,第10章  谷物,311,葡萄牙,9270.0
202406,10,第10章  谷物,412,智利,8.0
202406,10,第10章  谷物,609,新西兰,14100.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,81400.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1256598.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1424641.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,41470.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,25960.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,345501.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,278444.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,955614.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,14077.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,9360.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4205.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,590000.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,17126.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,26900.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,8256.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,6196.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1390586.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,26570.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,2425756.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,578806.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,4914529.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,268049.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,20332.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1231573.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,395813.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,406876.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6115581.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1715724.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1176086.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,311703.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,137539.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1004586.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,29664.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,459480.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1171522.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,986963.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,603895.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1526749.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,66584.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,32254.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12173.0
