数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,10,第10章  谷物,122,马来西亚,135052.0
202101,10,第10章  谷物,125,尼泊尔,325280.0
202101,10,第10章  谷物,132,新加坡,29235.0
202101,10,第10章  谷物,133,韩国,31598978.0
202101,10,第10章  谷物,135,叙利亚,830000.0
202101,10,第10章  谷物,136,泰国,176522.0
202101,10,第10章  谷物,141,越南,183071.0
202101,10,第10章  谷物,143,中国台湾,86845.0
202101,10,第10章  谷物,217,埃塞俄比亚,491.0
202101,10,第10章  谷物,303,英国,36242.0
202101,10,第10章  谷物,304,德国,171689.0
202101,10,第10章  谷物,344,俄罗斯,536040.0
202101,10,第10章  谷物,502,美国,309263.0
202101,10,第10章  谷物,601,澳大利亚,69572.0
202101,10,第10章  谷物,618,基里巴斯,35826.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3273126.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1409683.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1542565.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2699565.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1029679.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5472481.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,29590.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1130380.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2607864.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3558630.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2966809.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2385447.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,9831.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,190080.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,21.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,22031.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,2600.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,21450.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,75925.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,118137.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,286424.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,1214.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1220935.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1821938.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,262374.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,22509017.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1269151.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1018800.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,6099098.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,27285767.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9938.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1297379.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8097003.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,8841.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4834478.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,35482152.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,11636327.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,45753382.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,18580577.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,33466.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,898138.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,157.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8994.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,45389.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,317561.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3050509.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5863912.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,39442.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2590308.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,118420.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,43978.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,414,多米尼克,67278.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1118.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,6450.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14774980.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2407320.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4437101.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3897805.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3328169.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,236275.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,17942223.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,118.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,4800.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3660533.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,935442.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9774858.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,30484.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4317944.0
