数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4190420.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,43900.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4227832.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,76936.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,57600.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,152653.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,69.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4530581.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4122565.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,4326.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,18830.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6468953.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,19861.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,420,法属圭亚那,934.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,50240.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18599914.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,507801.0
202102,10,第10章  谷物,110,中国香港,1604736.0
202102,10,第10章  谷物,112,印度尼西亚,57264.0
202102,10,第10章  谷物,113,伊朗,385.0
202102,10,第10章  谷物,116,日本,422920.0
202102,10,第10章  谷物,120,黎巴嫩,7347443.0
202102,10,第10章  谷物,132,新加坡,73581.0
202102,10,第10章  谷物,133,韩国,556008.0
202102,10,第10章  谷物,135,叙利亚,15742721.0
202102,10,第10章  谷物,136,泰国,78000.0
202102,10,第10章  谷物,141,越南,60984.0
202102,10,第10章  谷物,223,科特迪瓦,8220000.0
202102,10,第10章  谷物,260,南苏丹,234957.0
202102,10,第10章  谷物,303,英国,63008.0
202102,10,第10章  谷物,304,德国,164014.0
202102,10,第10章  谷物,502,美国,160677.0
202102,10,第10章  谷物,601,澳大利亚,112940.0
202102,10,第10章  谷物,618,基里巴斯,107476.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2850208.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,844326.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1613696.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2545946.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,156426.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,3504.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,308881.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,10560.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1644554.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2483228.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3713510.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2237151.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,239887.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3360.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,183144.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,33863.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,168.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,53862.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,580235.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,119918.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1300815.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1353332.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,28260.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,9702096.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,329784.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,586491.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3483297.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,15117007.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1744292.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,3455489.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,44050.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,31170.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1458170.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20205987.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4851899.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5624309.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7826656.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,76672.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1078742.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,8924.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,96940.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,708.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2626441.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5012781.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,28518.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,54400.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3418726.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,430065.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,3502.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,25135.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10595828.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1742430.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4216228.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2176830.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3232731.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,183614.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,13414293.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,26159.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1888435.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,29455.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,104010.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6983227.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4079182.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1390554.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2173339.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,2878.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,534551.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,3013.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,127465.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2104265.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4974047.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,2341.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5962328.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,3790.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,37034.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,20445.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,35602095.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2394999.0
202102,14,第14章  编结用植物材料；其他植物产品,110,中国香港,555038.0
202102,14,第14章  编结用植物材料；其他植物产品,116,日本,1373260.0
202102,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,321427.0
202102,14,第14章  编结用植物材料；其他植物产品,132,新加坡,132617.0
202102,14,第14章  编结用植物材料；其他植物产品,133,韩国,1642309.0
202102,14,第14章  编结用植物材料；其他植物产品,136,泰国,53515.0
202102,14,第14章  编结用植物材料；其他植物产品,141,越南,69439.0
202102,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,639343.0
202102,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,19380.0
202102,14,第14章  编结用植物材料；其他植物产品,303,英国,462854.0
202102,14,第14章  编结用植物材料；其他植物产品,304,德国,265551.0
202102,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,208993.0
