数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,7194.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,67200.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,38812.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,123845.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,67628.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1946.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,35366.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,148431.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,87817.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,147379.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3712043.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,404284.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,6364.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,45947.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,8598.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,207574.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,351571.0
202005,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,12600.0
202005,7,第7章   食用蔬菜、根及块茎,109,朝鲜,26783.0
202005,7,第7章   食用蔬菜、根及块茎,118,科威特,696240.0
202005,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,93308.0
202005,7,第7章   食用蔬菜、根及块茎,124,蒙古,1463096.0
202005,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4818588.0
202005,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10733114.0
202005,7,第7章   食用蔬菜、根及块茎,137,土耳其,1226257.0
202005,7,第7章   食用蔬菜、根及块茎,138,阿联酋,5889345.0
202005,7,第7章   食用蔬菜、根及块茎,203,贝宁,8566.0
202005,7,第7章   食用蔬菜、根及块茎,208,佛得角,48953.0
202005,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,369546.0
202005,7,第7章   食用蔬菜、根及块茎,219,冈比亚,179216.0
202005,7,第7章   食用蔬菜、根及块茎,220,加纳,655454.0
202005,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,344411.0
202005,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,233785.0
202005,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,49612.0
202005,7,第7章   食用蔬菜、根及块茎,244,南非,1800476.0
202005,7,第7章   食用蔬菜、根及块茎,250,乌干达,91900.0
202005,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,637460.0
202005,7,第7章   食用蔬菜、根及块茎,301,比利时,3940090.0
202005,7,第7章   食用蔬菜、根及块茎,305,法国,3191362.0
202005,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,92456.0
202005,7,第7章   食用蔬菜、根及块茎,307,意大利,7060782.0
202005,7,第7章   食用蔬菜、根及块茎,309,荷兰,6743697.0
202005,7,第7章   食用蔬菜、根及块茎,310,希腊,1081753.0
202005,7,第7章   食用蔬菜、根及块茎,312,西班牙,1843706.0
202005,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,22127.0
202005,7,第7章   食用蔬菜、根及块茎,316,保加利亚,212189.0
202005,7,第7章   食用蔬菜、根及块茎,318,芬兰,24384.0
202005,7,第7章   食用蔬菜、根及块茎,321,匈牙利,157366.0
202005,7,第7章   食用蔬菜、根及块茎,326,挪威,372090.0
202005,7,第7章   食用蔬菜、根及块茎,327,波兰,1269970.0
202005,7,第7章   食用蔬菜、根及块茎,336,立陶宛,188029.0
202005,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,28990.0
202005,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,899238.0
202005,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,19890.0
202005,7,第7章   食用蔬菜、根及块茎,410,巴西,14234448.0
202005,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1879979.0
202005,7,第7章   食用蔬菜、根及块茎,427,牙买加,87000.0
202005,7,第7章   食用蔬菜、根及块茎,429,墨西哥,747088.0
202005,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,315010.0
202005,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1266815.0
202005,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,449715.0
202005,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,62014.0
202005,7,第7章   食用蔬菜、根及块茎,501,加拿大,11073817.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,12751.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,185512.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,322512.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,911320.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,31708952.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21290.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1445863.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,27200.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8760.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,4844.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1305953.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,459668.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,140270.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2397503.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3453855.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,444077.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,479643.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,287041.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,28650.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,192446.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,633748.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,48000.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,191220.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,555011.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,111865.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,5731.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3626383.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,2920.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,96586.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,418034.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,40643.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,54053.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,11210078.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2181191.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,808863.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3173948.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1200780.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,607537.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,256257.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,122000.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1657906.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7245147.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,263865.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7710.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1018438.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,42560.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1409989.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,3055.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,316.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2831413.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1986152.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1252511.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8489608.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,280706.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,18145301.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,76900.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2318.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,831086.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,10852.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,96518.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1482930.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,62660.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,91983.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,68716.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,393114.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,12885.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1951156.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,78520.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3469641.0
202005,10,第10章  谷物,109,朝鲜,34000.0
202005,10,第10章  谷物,124,蒙古,2710624.0
202005,10,第10章  谷物,127,巴基斯坦,1018969.0
202005,10,第10章  谷物,129,菲律宾,11422915.0
202005,10,第10章  谷物,137,土耳其,10406.0
202005,10,第10章  谷物,138,阿联酋,358868.0
202005,10,第10章  谷物,220,加纳,588000.0
202005,10,第10章  谷物,222,几内亚比绍,2796000.0
202005,10,第10章  谷物,227,马达加斯加,10097270.0
202005,10,第10章  谷物,233,莫桑比克,4784439.0
202005,10,第10章  谷物,235,尼日尔,4131000.0
202005,10,第10章  谷物,252,刚果民主共和国,3379500.0
202005,10,第10章  谷物,301,比利时,66922.0
202005,10,第10章  谷物,307,意大利,70331.0
202005,10,第10章  谷物,309,荷兰,62433.0
202005,10,第10章  谷物,312,西班牙,611849.0
202005,10,第10章  谷物,316,保加利亚,8280071.0
202005,10,第10章  谷物,318,芬兰,20245.0
202005,10,第10章  谷物,340,白俄罗斯,150000.0
202005,10,第10章  谷物,444,乌拉圭,4495.0
202005,10,第10章  谷物,501,加拿大,192696.0
202005,10,第10章  谷物,614,汤加,8968.0
202005,10,第10章  谷物,617,萨摩亚,240657.0
202005,10,第10章  谷物,621,马绍尔群岛,133669.0
202005,10,第10章  谷物,625,瓦利斯和富图纳 ,26887.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,9632868.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,17.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,502246.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,40952.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2988431.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,38455.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,15520.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,37600.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,60200.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,3240.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,16431.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,2937.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1585421.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,78993.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,57236.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,33211.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,86220.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,7572.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,159176.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,294974.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,26553.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,4000.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,650537.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,801120.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,902750.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,20260450.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3122452.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,22528.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,83000.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,51069.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,2111.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,426947.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1473700.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,246035.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1698858.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,13982885.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,945961.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10278855.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,34150.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,172336.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,55258.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,399975.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,79909.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2194554.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,231312.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,4200.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,13878.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1194714.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,220228.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2705391.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,77060.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5435667.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,2356.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,18236.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,123,马尔代夫,9500.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,5799.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,545567.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2139656.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,963373.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,83961.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,2289.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6500.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,344334.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1454178.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3445463.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,158904.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3262678.0
