数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,230852.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,178200.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3324341.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,1462095.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,258,厄立特里亚,242.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,6187648.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,16898902.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,119353.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,12117920.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,12067498.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2913472.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,33503386.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,226070.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,135699.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,236914.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2253125.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,8357512.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,597957.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,467507.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,594295.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,141920.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,155400.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,82.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,13103366.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,698202.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,52550.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,14288634.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2744398.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,644803.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,116220.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,34211855.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,40400.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,378750.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,106500.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,77848.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,5150.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,140988.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,159900.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,331778.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,238975.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,258,厄立特里亚,205.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,3039921.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,482778.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,38773.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,894630.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,620898.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,56600.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1400073.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,19058.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,441702.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,742894.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,121131.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,270600.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,276885.0
201611,5,第5章   其他动物产品,109,朝鲜,791314.0
201611,5,第5章   其他动物产品,137,土耳其,536444.0
201611,5,第5章   其他动物产品,138,阿联酋,96855.0
201611,5,第5章   其他动物产品,220,加纳,70050.0
201611,5,第5章   其他动物产品,244,南非,2883542.0
201611,5,第5章   其他动物产品,301,比利时,576092.0
201611,5,第5章   其他动物产品,305,法国,960291.0
201611,5,第5章   其他动物产品,307,意大利,2543388.0
201611,5,第5章   其他动物产品,309,荷兰,9869090.0
201611,5,第5章   其他动物产品,310,希腊,16270.0
201611,5,第5章   其他动物产品,312,西班牙,3483313.0
201611,5,第5章   其他动物产品,315,奥地利,999537.0
201611,5,第5章   其他动物产品,321,匈牙利,302480.0
201611,5,第5章   其他动物产品,326,挪威,553849.0
201611,5,第5章   其他动物产品,327,波兰,4935194.0
201611,5,第5章   其他动物产品,350,斯洛文尼亚,16144.0
201611,5,第5章   其他动物产品,410,巴西,8895211.0
201611,5,第5章   其他动物产品,429,墨西哥,186135.0
201611,5,第5章   其他动物产品,435,波多黎各,14400.0
201611,5,第5章   其他动物产品,444,乌拉圭,36000.0
201611,5,第5章   其他动物产品,501,加拿大,1498885.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,33600.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,3851.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,123,马尔代夫,3254.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,7596.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,273604.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,39400.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,794702.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,12186.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,117248.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,22836.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,179812.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,1703828.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,53049.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,14401.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,65420.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,9901.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,129694.0
201611,7,第7章   食用蔬菜、根及块茎,109,朝鲜,536418.0
201611,7,第7章   食用蔬菜、根及块茎,118,科威特,804029.0
201611,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,226732.0
201611,7,第7章   食用蔬菜、根及块茎,124,蒙古,609348.0
201611,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,13550331.0
201611,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13777411.0
201611,7,第7章   食用蔬菜、根及块茎,137,土耳其,1197762.0
201611,7,第7章   食用蔬菜、根及块茎,138,阿联酋,16063490.0
201611,7,第7章   食用蔬菜、根及块茎,203,贝宁,22095.0
201611,7,第7章   食用蔬菜、根及块茎,208,佛得角,70894.0
201611,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,56000.0
201611,7,第7章   食用蔬菜、根及块茎,219,冈比亚,61600.0
201611,7,第7章   食用蔬菜、根及块茎,220,加纳,303670.0
201611,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,128640.0
201611,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,72494.0
201611,7,第7章   食用蔬菜、根及块茎,244,南非,2592597.0
201611,7,第7章   食用蔬菜、根及块茎,250,乌干达,60855.0
201611,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,184955.0
201611,7,第7章   食用蔬菜、根及块茎,301,比利时,7594506.0
201611,7,第7章   食用蔬菜、根及块茎,305,法国,7334381.0
201611,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,259296.0
201611,7,第7章   食用蔬菜、根及块茎,307,意大利,12770161.0
201611,7,第7章   食用蔬菜、根及块茎,309,荷兰,16660898.0
201611,7,第7章   食用蔬菜、根及块茎,310,希腊,817499.0
201611,7,第7章   食用蔬菜、根及块茎,312,西班牙,3276195.0
201611,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,147148.0
201611,7,第7章   食用蔬菜、根及块茎,316,保加利亚,17825.0
201611,7,第7章   食用蔬菜、根及块茎,318,芬兰,25800.0
201611,7,第7章   食用蔬菜、根及块茎,321,匈牙利,278876.0
201611,7,第7章   食用蔬菜、根及块茎,326,挪威,369371.0
201611,7,第7章   食用蔬菜、根及块茎,327,波兰,3057991.0
201611,7,第7章   食用蔬菜、根及块茎,336,立陶宛,377905.0
201611,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,42900.0
201611,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,297225.0
201611,7,第7章   食用蔬菜、根及块茎,359,黑山,104734.0
201611,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,842.0
201611,7,第7章   食用蔬菜、根及块茎,406,伯利兹,65300.0
201611,7,第7章   食用蔬菜、根及块茎,410,巴西,13561953.0
201611,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3043519.0
201611,7,第7章   食用蔬菜、根及块茎,427,牙买加,342741.0
201611,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1600484.0
201611,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,359633.0
201611,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1492267.0
201611,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,658727.0
201611,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,499212.0
201611,7,第7章   食用蔬菜、根及块茎,501,加拿大,15269630.0
201611,7,第7章   食用蔬菜、根及块茎,614,汤加,9180.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,57900.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,7177255.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,314973.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,2954.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,241877.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2397059.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,37207295.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,3253905.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,4963823.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,21780.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,17658.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,31138.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,8850.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,250,乌干达,54740.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,258,厄立特里亚,92.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,699496.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1062984.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,35557.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2533408.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,30410565.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,861695.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1006887.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,50912.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,113547.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,46875.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,452229.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1673576.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1876904.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,359,黑山,40050.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,405,巴巴多斯,121.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,667665.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,612633.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,60306.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,35240.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,12870391.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,10097.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,765849.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,219702.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,10640.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,110311.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4508289.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,212174.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,622957.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3727018.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,682440.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,893870.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1155900.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11544628.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,74750.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,108000.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,16360.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1369446.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1177341.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1717701.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1974.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,759012.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12347238.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,92496.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15870026.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,288980.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,54130.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,394874.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,272120.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2448.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,718635.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,35035.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,324.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,752967.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,75.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,284718.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,18157.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,12545.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1324962.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,96814.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2237059.0
201611,10,第10章  谷物,109,朝鲜,1293294.0
201611,10,第10章  谷物,124,蒙古,803269.0
201611,10,第10章  谷物,127,巴基斯坦,569213.0
201611,10,第10章  谷物,129,菲律宾,6339126.0
201611,10,第10章  谷物,137,土耳其,51000.0
201611,10,第10章  谷物,211,乍得,1871068.0
201611,10,第10章  谷物,235,尼日尔,995987.0
201611,10,第10章  谷物,250,乌干达,739695.0
201611,10,第10章  谷物,254,津巴布韦,3399328.0
201611,10,第10章  谷物,301,比利时,43659.0
201611,10,第10章  谷物,305,法国,176939.0
201611,10,第10章  谷物,309,荷兰,104298.0
201611,10,第10章  谷物,312,西班牙,22832.0
201611,10,第10章  谷物,327,波兰,14259.0
201611,10,第10章  谷物,410,巴西,23043.0
201611,10,第10章  谷物,435,波多黎各,16942.0
201611,10,第10章  谷物,444,乌拉圭,7125.0
201611,10,第10章  谷物,501,加拿大,129855.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,371700.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,458258.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,74382.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1596408.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,143555.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,147952.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,7410.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,5946.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,268620.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,258,厄立特里亚,18.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,9420.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,8344.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,50085.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2782358.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,17651.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,302400.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,30140.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,405,巴巴多斯,641.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1290016.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,496637.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,126620.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,120216.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,81898.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,7705.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,742691.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,864576.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,449029.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,4122961.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1568781.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,193356.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,8165.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,18.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,100042.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2802733.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,689091.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3462993.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,12814479.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1247458.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,6141591.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,24615.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,257672.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,147872.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,43061.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,962047.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,109843.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,75050.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,104588.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,654895.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,25979.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,14573.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,704609.0
