数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,93716908.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,16185303.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,21693361.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,22497566.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1549309.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,101612.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,303285.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,101140.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,128321.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,6006545.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,538826.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,700695.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,21863465.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,113500.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,634195.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,124880.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,348476.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3834709.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,73100.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,53150.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,46045476.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,56409566.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,28199391.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,260289.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,168412.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1672.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,139200.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,243242.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,334619.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,35200.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,49553.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,312761.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,112859820.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11126757.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,33600.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,26384311.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,103528.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,4494854.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,60756.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,575029.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,89833.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4963377.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1230557.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,13200.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1701155.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,471831.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1056.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,81310.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,282261.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,30542.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,106.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,59155.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,26991.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3603250.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1417652.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,27145.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1157730.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1343387.0
202608,5,第5章   其他动物产品,110,中国香港,262754.0
202608,5,第5章   其他动物产品,111,印度,330809.0
202608,5,第5章   其他动物产品,112,印度尼西亚,4661884.0
202608,5,第5章   其他动物产品,113,伊朗,10800.0
202608,5,第5章   其他动物产品,116,日本,15089190.0
202608,5,第5章   其他动物产品,119,老挝,36918.0
202608,5,第5章   其他动物产品,122,马来西亚,163856.0
202608,5,第5章   其他动物产品,125,尼泊尔,1935.0
202608,5,第5章   其他动物产品,132,新加坡,2804.0
202608,5,第5章   其他动物产品,133,韩国,1656464.0
202608,5,第5章   其他动物产品,136,泰国,1471058.0
202608,5,第5章   其他动物产品,141,越南,22642032.0
202608,5,第5章   其他动物产品,143,中国台湾,2781186.0
202608,5,第5章   其他动物产品,145,哈萨克斯坦,707200.0
202608,5,第5章   其他动物产品,149,乌兹别克斯坦,2843.0
202608,5,第5章   其他动物产品,221,几内亚,106125.0
202608,5,第5章   其他动物产品,303,英国,2391582.0
202608,5,第5章   其他动物产品,304,德国,20841902.0
202608,5,第5章   其他动物产品,440,萨尔瓦多,3892.0
202608,5,第5章   其他动物产品,502,美国,18926053.0
202608,5,第5章   其他动物产品,601,澳大利亚,441308.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,270.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1169403.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1619218.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,213456.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,152690.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,18706029.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,26179.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,743450.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,4590.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,65789.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1269190.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6058126.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2614054.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4328316.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,290599.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6657565.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,6949.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,923814.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,7602.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,3060.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,1050.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,566.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,260,南苏丹,598.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,129755.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,910512.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,4025799.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,5311.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7298959.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1445180.0
202608,7,第7章   食用蔬菜、根及块茎,102,巴林,2598.0
202608,7,第7章   食用蔬菜、根及块茎,110,中国香港,85113028.0
202608,7,第7章   食用蔬菜、根及块茎,111,印度,1598185.0
202608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,72918203.0
202608,7,第7章   食用蔬菜、根及块茎,113,伊朗,26160.0
202608,7,第7章   食用蔬菜、根及块茎,116,日本,115685964.0
202608,7,第7章   食用蔬菜、根及块茎,119,老挝,1167561.0
202608,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,851565.0
202608,7,第7章   食用蔬菜、根及块茎,122,马来西亚,68457619.0
202608,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1202453.0
202608,7,第7章   食用蔬菜、根及块茎,126,阿曼,1555099.0
202608,7,第7章   食用蔬菜、根及块茎,132,新加坡,9357226.0
202608,7,第7章   食用蔬菜、根及块茎,133,韩国,43702037.0
202608,7,第7章   食用蔬菜、根及块茎,135,叙利亚,453335.0
202608,7,第7章   食用蔬菜、根及块茎,136,泰国,64749076.0
202608,7,第7章   食用蔬菜、根及块茎,139,也门,586074.0
202608,7,第7章   食用蔬菜、根及块茎,141,越南,95402206.0
202608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8652821.0
202608,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,236861.0
202608,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,365108.0
202608,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,98538.0
202608,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,31137.0
202608,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,21070.0
202608,7,第7章   食用蔬菜、根及块茎,202,安哥拉,987369.0
202608,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,491287.0
202608,7,第7章   食用蔬菜、根及块茎,212,科摩罗,28200.0
202608,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,10826.0
202608,7,第7章   食用蔬菜、根及块茎,218,加蓬,305978.0
202608,7,第7章   食用蔬菜、根及块茎,221,几内亚,495060.0
202608,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1728806.0
202608,7,第7章   食用蔬菜、根及块茎,225,利比里亚,70638.0
202608,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,202217.0
202608,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,459970.0
202608,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,32330.0
202608,7,第7章   食用蔬菜、根及块茎,237,留尼汪,249472.0
202608,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,925492.0
202608,7,第7章   食用蔬菜、根及块茎,243,索马里,306457.0
202608,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1278452.0
202608,7,第7章   食用蔬菜、根及块茎,259,马约特,132191.0
202608,7,第7章   食用蔬菜、根及块茎,260,南苏丹,108667.0
202608,7,第7章   食用蔬菜、根及块茎,303,英国,10183190.0
202608,7,第7章   食用蔬菜、根及块茎,304,德国,10335785.0
202608,7,第7章   食用蔬菜、根及块茎,324,马耳他,12350.0
202608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,23905979.0
202608,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,32550.0
202608,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,177037.0
202608,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,69.0
202608,7,第7章   食用蔬菜、根及块茎,424,圭亚那,357113.0
202608,7,第7章   食用蔬菜、根及块茎,425,海地,1172963.0
202608,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,540951.0
202608,7,第7章   食用蔬菜、根及块茎,441,苏里南,333803.0
202608,7,第7章   食用蔬菜、根及块茎,502,美国,51570525.0
202608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8819378.0
202608,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,89077.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,33302636.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11683290.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,76040390.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3159646.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8532053.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,294796.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,160481.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,24847947.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6407301.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,605129.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7688203.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3710931.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,376459.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,54111605.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,127364023.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2305247.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2038076.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,167821.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,8087995.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,473549.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,130179.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,40454.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,3480.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,2329.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,45683.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,401873.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,46219.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,9840.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,300599.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6706075.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,19868836.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,32034259.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1658790.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,443056.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,29920.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,31407093.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6652781.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,139436.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3996330.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3273455.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4098350.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,494799.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15361980.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,49582.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,210474.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,12802924.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,354972.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,579025.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2323842.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6593858.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,42566.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5810337.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,327557.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10559175.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2438869.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,980854.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,412139.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,7271020.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,34958.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,32528.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,59552.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,141507.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1060912.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,309723.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,96029.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,417791.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3765126.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3636669.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,27265.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,945.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6370505.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,103842.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,453169.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1277752.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4612560.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7026024.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,15550.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8093539.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,7426.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,149457.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,10920.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,468.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24528275.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1786986.0
202608,10,第10章  谷物,110,中国香港,1533349.0
202608,10,第10章  谷物,112,印度尼西亚,92840.0
202608,10,第10章  谷物,116,日本,638200.0
202608,10,第10章  谷物,122,马来西亚,127104.0
202608,10,第10章  谷物,125,尼泊尔,55396.0
202608,10,第10章  谷物,132,新加坡,6967.0
202608,10,第10章  谷物,133,韩国,363960.0
202608,10,第10章  谷物,136,泰国,9860.0
202608,10,第10章  谷物,141,越南,400313.0
202608,10,第10章  谷物,202,安哥拉,200697.0
202608,10,第10章  谷物,206,喀麦隆,5247000.0
202608,10,第10章  谷物,221,几内亚,6515000.0
202608,10,第10章  谷物,242,塞拉利昂,7150000.0
202608,10,第10章  谷物,303,英国,21938.0
202608,10,第10章  谷物,304,德国,105849.0
202608,10,第10章  谷物,344,俄罗斯,640002.0
202608,10,第10章  谷物,502,美国,90042.0
202608,10,第10章  谷物,601,澳大利亚,21398.0
202608,10,第10章  谷物,618,基里巴斯,273268.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,500.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3593920.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2079142.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,751604.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,147.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3005166.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1076386.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,217800.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3187627.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,85259.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,588929.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4520206.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6998505.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5968045.0
