数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1833581.0
202111,7,第7章   食用蔬菜、根及块茎,102,巴林,176212.0
202111,7,第7章   食用蔬菜、根及块茎,110,中国香港,213983861.0
202111,7,第7章   食用蔬菜、根及块茎,111,印度,1464590.0
202111,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,65442591.0
202111,7,第7章   食用蔬菜、根及块茎,116,日本,129212534.0
202111,7,第7章   食用蔬菜、根及块茎,119,老挝,172051.0
202111,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,208327.0
202111,7,第7章   食用蔬菜、根及块茎,122,马来西亚,66213221.0
202111,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,536301.0
202111,7,第7章   食用蔬菜、根及块茎,126,阿曼,1200873.0
202111,7,第7章   食用蔬菜、根及块茎,132,新加坡,7992935.0
202111,7,第7章   食用蔬菜、根及块茎,133,韩国,60978466.0
202111,7,第7章   食用蔬菜、根及块茎,135,叙利亚,229176.0
202111,7,第7章   食用蔬菜、根及块茎,136,泰国,42836268.0
202111,7,第7章   食用蔬菜、根及块茎,139,也门,2078958.0
202111,7,第7章   食用蔬菜、根及块茎,141,越南,154904901.0
202111,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7449296.0
202111,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8024297.0
202111,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,67458.0
202111,7,第7章   食用蔬菜、根及块茎,202,安哥拉,239694.0
202111,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,199299.0
202111,7,第7章   食用蔬菜、根及块茎,218,加蓬,264143.0
202111,7,第7章   食用蔬菜、根及块茎,221,几内亚,237837.0
202111,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,638000.0
202111,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,109807.0
202111,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,560104.0
202111,7,第7章   食用蔬菜、根及块茎,237,留尼汪,225357.0
202111,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3160408.0
202111,7,第7章   食用蔬菜、根及块茎,243,索马里,217405.0
202111,7,第7章   食用蔬菜、根及块茎,249,突尼斯,102342.0
202111,7,第7章   食用蔬菜、根及块茎,260,南苏丹,127452.0
202111,7,第7章   食用蔬菜、根及块茎,303,英国,6009783.0
202111,7,第7章   食用蔬菜、根及块茎,304,德国,9424120.0
202111,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,44610.0
202111,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25682296.0
202111,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,189771.0
202111,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,30000.0
202111,7,第7章   食用蔬菜、根及块茎,424,圭亚那,100240.0
202111,7,第7章   食用蔬菜、根及块茎,425,海地,837106.0
202111,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,275907.0
202111,7,第7章   食用蔬菜、根及块茎,441,苏里南,119330.0
202111,7,第7章   食用蔬菜、根及块茎,502,美国,58583933.0
202111,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7308532.0
202111,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,67380.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,56314.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,29310728.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1569553.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,55977921.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,24375547.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,43250.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20728645.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8630484.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,144374.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6527754.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4192255.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,85761305.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,144033834.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5077524.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8890829.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5414726.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,11907.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,30497.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,38248.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,135597.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3437384.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13837770.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,207730.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,8677880.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,648120.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25467340.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3153000.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,64665.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,64889883.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,771583.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1143751.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2477482.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15978535.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,220074.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29513649.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,118850.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1169173.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4383764.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,221683.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8888301.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,79140.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,31902639.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5097722.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,602248.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,24581.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,7260539.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,16725.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1120442.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,222.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,52300.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1132432.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1180677.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,8643926.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1900.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7823730.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,32880.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,963420.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3550007.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9439468.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,9390.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1465.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8755582.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,46546.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,92640.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9450.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,10296.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19532824.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,576301.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,9600.0
202111,10,第10章  谷物,110,中国香港,1334656.0
202111,10,第10章  谷物,112,印度尼西亚,228910.0
202111,10,第10章  谷物,113,伊朗,160.0
202111,10,第10章  谷物,116,日本,1030823.0
202111,10,第10章  谷物,119,老挝,36349.0
202111,10,第10章  谷物,122,马来西亚,847.0
202111,10,第10章  谷物,125,尼泊尔,650.0
202111,10,第10章  谷物,132,新加坡,20554.0
202111,10,第10章  谷物,133,韩国,11253265.0
202111,10,第10章  谷物,136,泰国,181777.0
202111,10,第10章  谷物,141,越南,10157155.0
202111,10,第10章  谷物,143,中国台湾,297261.0
202111,10,第10章  谷物,206,喀麦隆,7392000.0
202111,10,第10章  谷物,260,南苏丹,2363758.0
202111,10,第10章  谷物,303,英国,66702.0
202111,10,第10章  谷物,304,德国,64106.0
202111,10,第10章  谷物,344,俄罗斯,157831.0
202111,10,第10章  谷物,502,美国,110380.0
202111,10,第10章  谷物,601,澳大利亚,160437.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4254135.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1539981.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1901356.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5327668.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,440961.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,955386.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,106700.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,573192.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4874111.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5113033.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1856878.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1261550.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,582264.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,55000.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,47496.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,195903.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,163225.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2887477.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3091691.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,217290.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,24385578.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,858632.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,637701.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7169346.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26553861.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,679062.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7385144.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,213920.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,4914.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3185148.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,77535666.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,67414.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6872864.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,70350.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18709291.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,27832884.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,101615.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,129880.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1552286.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,5749.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,168770.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2926279.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10750243.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,15510.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,69575.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,140270.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2624365.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,21.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14370589.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2178055.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,15986422.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4086430.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4254187.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,255494.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21478128.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,76348.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,6508697.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,10187.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,215432.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10010428.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3814002.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3478881.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3351096.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,12713711.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,113333.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,21000.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,46849.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1281220.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6903267.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,18400.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,10376806.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,5976.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,7855.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,9254.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,60142803.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,3333490.0
202111,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1146032.0
