数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,1,第1章   活动物,110,中国香港,51242994.0
202009,1,第1章   活动物,111,印度,390.0
202009,1,第1章   活动物,112,印度尼西亚,28301.0
202009,1,第1章   活动物,116,日本,124052.0
202009,1,第1章   活动物,122,马来西亚,12329.0
202009,1,第1章   活动物,132,新加坡,22645.0
202009,1,第1章   活动物,133,韩国,427769.0
202009,1,第1章   活动物,136,泰国,25700.0
202009,1,第1章   活动物,141,越南,232299.0
202009,1,第1章   活动物,143,中国台湾,6854.0
202009,1,第1章   活动物,304,德国,420.0
202009,1,第1章   活动物,344,俄罗斯,8640.0
202009,1,第1章   活动物,502,美国,85997.0
202009,2,第2章   肉及食用杂碎,102,巴林,276654.0
202009,2,第2章   肉及食用杂碎,110,中国香港,44302846.0
202009,2,第2章   肉及食用杂碎,116,日本,259050.0
202009,2,第2章   肉及食用杂碎,122,马来西亚,3787307.0
202009,2,第2章   肉及食用杂碎,141,越南,22500.0
202009,2,第2章   肉及食用杂碎,304,德国,705071.0
202009,2,第2章   肉及食用杂碎,337,格鲁吉亚,321540.0
202009,2,第2章   肉及食用杂碎,344,俄罗斯,126363.0
202009,2,第2章   肉及食用杂碎,502,美国,537192.0
202009,2,第2章   肉及食用杂碎,601,澳大利亚,77553.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,85119862.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,310178.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,11363638.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,144514129.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,3082.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,22736123.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,125,尼泊尔,5218.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,5019176.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,115021484.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,83330997.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,27762866.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,42279541.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,91900.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,22075.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,54825.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,342872.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,144450.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,784318.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,3221038.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,974815.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1917017.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,47500.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,122684.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,111286.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,172590.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,26770.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35927.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,38134321.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,32643677.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,1516043.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,101672.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,16926598.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,142234.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,122580.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,95771555.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9507686.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,91500.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,15505162.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,53752.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6824901.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,15840.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,297259.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,77353.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1122448.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1238606.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1670177.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,975.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,49022.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29000.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,4726.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4193200.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,816178.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,60272.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1168253.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,772102.0
202009,5,第5章   其他动物产品,110,中国香港,4999987.0
202009,5,第5章   其他动物产品,111,印度,19581.0
202009,5,第5章   其他动物产品,112,印度尼西亚,851045.0
202009,5,第5章   其他动物产品,116,日本,19677668.0
202009,5,第5章   其他动物产品,122,马来西亚,926802.0
202009,5,第5章   其他动物产品,132,新加坡,9763.0
202009,5,第5章   其他动物产品,133,韩国,3309130.0
202009,5,第5章   其他动物产品,136,泰国,3096488.0
202009,5,第5章   其他动物产品,141,越南,7401517.0
202009,5,第5章   其他动物产品,143,中国台湾,3560235.0
202009,5,第5章   其他动物产品,303,英国,3896081.0
202009,5,第5章   其他动物产品,304,德国,26841534.0
202009,5,第5章   其他动物产品,344,俄罗斯,181085.0
202009,5,第5章   其他动物产品,351,克罗地亚,501483.0
202009,5,第5章   其他动物产品,358,塞尔维亚,192714.0
202009,5,第5章   其他动物产品,440,萨尔瓦多,3453.0
202009,5,第5章   其他动物产品,502,美国,17889216.0
202009,5,第5章   其他动物产品,601,澳大利亚,118799.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,16500.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,802521.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,188392.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,90459.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12036263.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,443916.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,21444.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,633852.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6126498.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1521069.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2958544.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,131014.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,8340.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,2041.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,75280.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,940017.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,14916.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5415189.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1862694.0
202009,7,第7章   食用蔬菜、根及块茎,102,巴林,307320.0
202009,7,第7章   食用蔬菜、根及块茎,110,中国香港,152552849.0
202009,7,第7章   食用蔬菜、根及块茎,111,印度,3191867.0
202009,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,17075356.0
202009,7,第7章   食用蔬菜、根及块茎,116,日本,97625211.0
202009,7,第7章   食用蔬菜、根及块茎,119,老挝,697533.0
202009,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,994668.0
202009,7,第7章   食用蔬菜、根及块茎,122,马来西亚,47354324.0
202009,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1038927.0
202009,7,第7章   食用蔬菜、根及块茎,126,阿曼,1200962.0
202009,7,第7章   食用蔬菜、根及块茎,132,新加坡,10501441.0
202009,7,第7章   食用蔬菜、根及块茎,133,韩国,56979624.0
202009,7,第7章   食用蔬菜、根及块茎,135,叙利亚,181518.0
202009,7,第7章   食用蔬菜、根及块茎,136,泰国,42924814.0
202009,7,第7章   食用蔬菜、根及块茎,139,也门,10230.0
202009,7,第7章   食用蔬菜、根及块茎,141,越南,134371211.0
202009,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6798345.0
202009,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1346892.0
202009,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,427055.0
202009,7,第7章   食用蔬菜、根及块茎,202,安哥拉,205953.0
202009,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,5000.0
202009,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,82215.0
202009,7,第7章   食用蔬菜、根及块茎,218,加蓬,66345.0
202009,7,第7章   食用蔬菜、根及块茎,221,几内亚,83115.0
202009,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,336507.0
202009,7,第7章   食用蔬菜、根及块茎,225,利比里亚,1354.0
202009,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,72574.0
202009,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,120544.0
202009,7,第7章   食用蔬菜、根及块茎,237,留尼汪,295550.0
202009,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2148127.0
202009,7,第7章   食用蔬菜、根及块茎,243,索马里,77018.0
202009,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1741105.0
202009,7,第7章   食用蔬菜、根及块茎,260,南苏丹,66141.0
202009,7,第7章   食用蔬菜、根及块茎,303,英国,5625963.0
202009,7,第7章   食用蔬菜、根及块茎,304,德国,8266188.0
202009,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,610028.0
202009,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17223639.0
202009,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,46235.0
202009,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,30675.0
202009,7,第7章   食用蔬菜、根及块茎,424,圭亚那,241323.0
202009,7,第7章   食用蔬菜、根及块茎,425,海地,973984.0
202009,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,97475.0
202009,7,第7章   食用蔬菜、根及块茎,441,苏里南,47140.0
202009,7,第7章   食用蔬菜、根及块茎,502,美国,44249323.0
202009,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4612099.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,280025.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,42432215.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4490001.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,86457508.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10661404.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,307558.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,7852.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,28749686.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5990315.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,125437.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6075444.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3023323.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,224427.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,114187933.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,18007.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,260575017.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1798696.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,967354.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,349699.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,13692.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,37438.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,101000.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3517997.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11231703.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,30244.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,8940.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,8380818.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,7485.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,7203.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,257.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17025662.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4429552.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,342595.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32808217.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1084338.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1128420.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1012636.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13206244.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,172741.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26402386.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,71444.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,611506.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1559360.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4255227.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,198940.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6522723.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,62330.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27811203.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2612778.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,120534.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3347025.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,33633.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,863457.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,427.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,162790.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1072873.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1214215.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,116583.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6928199.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,66134.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1350.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7745527.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,214590.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,771757.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,2847.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5827874.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5510527.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,98623.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5436481.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,189130.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,750.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16154441.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,970965.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,24480.0
202009,10,第10章  谷物,110,中国香港,1141329.0
202009,10,第10章  谷物,112,印度尼西亚,88000.0
202009,10,第10章  谷物,116,日本,459450.0
202009,10,第10章  谷物,122,马来西亚,36890.0
202009,10,第10章  谷物,132,新加坡,33672.0
202009,10,第10章  谷物,133,韩国,108730.0
202009,10,第10章  谷物,135,叙利亚,664000.0
202009,10,第10章  谷物,136,泰国,261552.0
202009,10,第10章  谷物,141,越南,54870.0
202009,10,第10章  谷物,143,中国台湾,1001547.0
202009,10,第10章  谷物,202,安哥拉,57383.0
202009,10,第10章  谷物,206,喀麦隆,10348000.0
202009,10,第10章  谷物,223,科特迪瓦,1116000.0
202009,10,第10章  谷物,225,利比里亚,6603000.0
202009,10,第10章  谷物,242,塞拉利昂,7840000.0
202009,10,第10章  谷物,260,南苏丹,1496.0
202009,10,第10章  谷物,303,英国,44144.0
202009,10,第10章  谷物,304,德国,82305.0
202009,10,第10章  谷物,344,俄罗斯,412360.0
202009,10,第10章  谷物,502,美国,40665.0
202009,10,第10章  谷物,601,澳大利亚,76475.0
202009,10,第10章  谷物,618,基里巴斯,134346.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,8100.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3386320.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,993133.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2726984.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1352842.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1725130.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2663809.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,10560.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2012719.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1990627.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6284040.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2878291.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1791440.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,703648.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,66853.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,152.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,274606.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,204855.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,74426.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,872383.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1630302.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,46194.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,21449957.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2131825.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2588570.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1888847.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,20271317.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,12827.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,714772.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6826977.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,12470.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4062765.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20486172.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,11690.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7786079.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,20480.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13267559.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7575589.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,97619.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,124300.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1888182.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,79.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,221,几内亚,1571.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,2278.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,230580.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,1424.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2280429.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2963327.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,14050.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,51078.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,190090.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2333197.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,94516.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,53000.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7701017.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1406878.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5283007.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3279643.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2241557.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,543662.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,15115979.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,21191.0
