数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,328323.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,75115.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,8451142.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,105300.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1326696.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,782316.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,806752.0
202004,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,319336.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,4715.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,154632.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,10503.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,110213.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,10000.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1320791.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1740226.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,21553.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,85668.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,78942.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,248,多哥,36050.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,630324.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,276167.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3800.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1612.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3650.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,220808.0
202004,5,第5章   其他动物产品,103,孟加拉国,1917155.0
202004,5,第5章   其他动物产品,106,缅甸,4838804.0
202004,5,第5章   其他动物产品,107,柬埔寨,1054316.0
202004,5,第5章   其他动物产品,115,以色列,15987.0
202004,5,第5章   其他动物产品,131,沙特阿拉伯,9094.0
202004,5,第5章   其他动物产品,201,阿尔及利亚,110875.0
202004,5,第5章   其他动物产品,215,埃及,277304.0
202004,5,第5章   其他动物产品,232,摩洛哥,2012204.0
202004,5,第5章   其他动物产品,253,赞比亚,305400.0
202004,5,第5章   其他动物产品,302,丹麦,688122.0
202004,5,第5章   其他动物产品,311,葡萄牙,187392.0
202004,5,第5章   其他动物产品,328,罗马尼亚,1226441.0
202004,5,第5章   其他动物产品,330,瑞典,31842.0
202004,5,第5章   其他动物产品,331,瑞士,231059.0
202004,5,第5章   其他动物产品,347,乌克兰,312040.0
202004,5,第5章   其他动物产品,352,捷克,828539.0
202004,5,第5章   其他动物产品,353,斯洛伐克,65708.0
202004,5,第5章   其他动物产品,402,阿根廷,302249.0
202004,5,第5章   其他动物产品,412,智利,67000.0
202004,5,第5章   其他动物产品,434,秘鲁,14428.0
202004,5,第5章   其他动物产品,609,新西兰,6818.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,597742.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,25829.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,15170.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,269611.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,21450.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,153866.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,48.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,25208.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,5900.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,11296.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,10120.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,69979.0
202004,7,第7章   食用蔬菜、根及块茎,101,阿富汗,45.0
202004,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3664857.0
202004,7,第7章   食用蔬菜、根及块茎,105,文莱,423774.0
202004,7,第7章   食用蔬菜、根及块茎,106,缅甸,2554408.0
202004,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,256056.0
202004,7,第7章   食用蔬菜、根及块茎,114,伊拉克,734111.0
202004,7,第7章   食用蔬菜、根及块茎,115,以色列,1408229.0
202004,7,第7章   食用蔬菜、根及块茎,117,约旦,42152.0
202004,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1687654.0
202004,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1799264.0
202004,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9803562.0
202004,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6419991.0
202004,7,第7章   食用蔬菜、根及块茎,144,东帝汶,49993.0
202004,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,44993.0
202004,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,43925.0
202004,7,第7章   食用蔬菜、根及块茎,215,埃及,380527.0
202004,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,81283.0
202004,7,第7章   食用蔬菜、根及块茎,229,马里,365468.0
202004,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,6948.0
202004,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,65783.0
202004,7,第7章   食用蔬菜、根及块茎,248,多哥,58956.0
202004,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,29926.0
202004,7,第7章   食用蔬菜、根及块茎,253,赞比亚,16200.0
202004,7,第7章   食用蔬菜、根及块茎,302,丹麦,560906.0
202004,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,759920.0
202004,7,第7章   食用蔬菜、根及块茎,322,冰岛,17440.0
202004,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,171947.0
202004,7,第7章   食用蔬菜、根及块茎,330,瑞典,446104.0
202004,7,第7章   食用蔬菜、根及块茎,331,瑞士,86124.0
202004,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,81684.0
202004,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,87227.0
202004,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,33550.0
202004,7,第7章   食用蔬菜、根及块茎,347,乌克兰,823153.0
202004,7,第7章   食用蔬菜、根及块茎,352,捷克,134494.0
202004,7,第7章   食用蔬菜、根及块茎,402,阿根廷,356386.0
202004,7,第7章   食用蔬菜、根及块茎,412,智利,1928669.0
202004,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3381917.0
202004,7,第7章   食用蔬菜、根及块茎,416,古巴,25595.0
202004,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1446205.0
202004,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,962526.0
202004,7,第7章   食用蔬菜、根及块茎,423,危地马拉,631887.0
202004,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,209965.0
202004,7,第7章   食用蔬菜、根及块茎,432,巴拿马,880125.0
202004,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,301001.0
202004,7,第7章   食用蔬菜、根及块茎,434,秘鲁,52939.0
202004,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,19870.0
202004,7,第7章   食用蔬菜、根及块茎,603,斐济,173517.0
202004,7,第7章   食用蔬菜、根及块茎,609,新西兰,1684688.0
202004,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,181656.0
202004,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,12800.0
202004,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,37156.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,157677.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3508453.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5613537.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,76162.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10884031.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,673388.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,127100.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,794853.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,845253.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5056193.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,109279.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1562373.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,461600.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,228690.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,129340.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,51060.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,27581.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,74292.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,86980.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,283365.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,109388.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,36554.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4559235.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,37489.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,72927.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,111000.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,110173.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,176996.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,18990.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,56381.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,90498.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,1902.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,661683.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,47397.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1203486.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5402450.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,120884.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7007803.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,977561.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,744278.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2450907.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,523471.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,197614.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,221440.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,876415.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5678123.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,407537.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,193838.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4872164.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3056124.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,327064.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1430704.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,29755049.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,965390.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1344968.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6851675.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,107511.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,103319.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,420585.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,893003.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,363047.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,13650.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,110200.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,34070.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1256075.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,49691.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,3.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,236078.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,211713.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,51098.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,35100.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,46600.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7000.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,21918.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,34474.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,371159.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,383.0
202004,10,第10章  谷物,103,孟加拉国,124935.0
202004,10,第10章  谷物,114,伊拉克,24675.0
202004,10,第10章  谷物,121,中国澳门,193817.0
202004,10,第10章  谷物,131,沙特阿拉伯,19429.0
202004,10,第10章  谷物,144,东帝汶,1475256.0
202004,10,第10章  谷物,215,埃及,12862500.0
202004,10,第10章  谷物,226,利比亚,7712500.0
202004,10,第10章  谷物,246,苏丹,177750.0
202004,10,第10章  谷物,328,罗马尼亚,682500.0
202004,10,第10章  谷物,347,乌克兰,150000.0
202004,10,第10章  谷物,432,巴拿马,38183.0
202004,10,第10章  谷物,602,库克群岛,17900.0
202004,10,第10章  谷物,603,斐济,582000.0
202004,10,第10章  谷物,608,瓦努阿图,277077.0
202004,10,第10章  谷物,609,新西兰,82970.0
202004,10,第10章  谷物,611,巴布亚新几内亚,5591880.0
202004,10,第10章  谷物,613,所罗门群岛,419359.0
202004,10,第10章  谷物,620,密克罗尼西亚联邦,64119.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,43425.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,525645.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,308388.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,64160.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,219924.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,71955.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,13787.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,754854.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5600.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,1158.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,24809.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,5320.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,67318.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,15000.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,84517.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,20320.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7213.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,266772.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,133308.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,204019.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,222696.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,780000.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,18991791.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1526758.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2814511.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,350470.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,118418.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2301396.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4924.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,107912.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9631379.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,347192.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,546842.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,187680.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,558189.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,353025.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,279871.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,553040.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,16715.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,215121.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,225886.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,513417.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,308269.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,34936.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,14840.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,309628.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,41635.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2051.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2200.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,30470.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1100499.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,362.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,368.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1069207.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,44381.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,192119.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,50334.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,32004.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,173800.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,22458.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,936728.0
