数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,162393.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,18000.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,935868.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1907569.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,350109.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,342000.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1900284.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,76041.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,801047.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,287695.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,193164.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,20110.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2131308.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1275815.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,706921.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,4438.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,691205.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,227803.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1247521.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,752615.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,241941.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,3600.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,23700.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,86527.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,68226.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1411520.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,84612.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,3744.0
202504,5,第5章   其他动物产品,101,阿富汗,20750.0
202504,5,第5章   其他动物产品,103,孟加拉国,7740095.0
202504,5,第5章   其他动物产品,106,缅甸,7574325.0
202504,5,第5章   其他动物产品,107,柬埔寨,5321433.0
202504,5,第5章   其他动物产品,115,以色列,56700.0
202504,5,第5章   其他动物产品,117,约旦,79747.0
202504,5,第5章   其他动物产品,121,中国澳门,5919.0
202504,5,第5章   其他动物产品,131,沙特阿拉伯,2376.0
202504,5,第5章   其他动物产品,215,埃及,112920.0
202504,5,第5章   其他动物产品,232,摩洛哥,1339398.0
202504,5,第5章   其他动物产品,246,苏丹,7800.0
202504,5,第5章   其他动物产品,247,坦桑尼亚,49400.0
202504,5,第5章   其他动物产品,248,多哥,18270.0
202504,5,第5章   其他动物产品,253,赞比亚,528244.0
202504,5,第5章   其他动物产品,302,丹麦,492094.0
202504,5,第5章   其他动物产品,311,葡萄牙,426447.0
202504,5,第5章   其他动物产品,328,罗马尼亚,1195078.0
202504,5,第5章   其他动物产品,330,瑞典,36080.0
202504,5,第5章   其他动物产品,331,瑞士,58618.0
202504,5,第5章   其他动物产品,352,捷克,1154959.0
202504,5,第5章   其他动物产品,353,斯洛伐克,832826.0
202504,5,第5章   其他动物产品,413,哥伦比亚,85660.0
202504,5,第5章   其他动物产品,419,厄瓜多尔,1920.0
202504,5,第5章   其他动物产品,434,秘鲁,29755.0
202504,5,第5章   其他动物产品,609,新西兰,38.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,33908.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,5112.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,67002.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,174869.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,297409.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,39085.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,121670.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,272485.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,62071.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1110233.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8013.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,522735.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1966.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,30327.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,128.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,474.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,155393.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,55577.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,6001.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,23830.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,15878.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,3494.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,4569.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,7184.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,1635.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35176.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,22141.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,23381.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1132.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,300.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,861.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,639.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,166977.0
202504,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10312048.0
202504,7,第7章   食用蔬菜、根及块茎,105,文莱,471411.0
202504,7,第7章   食用蔬菜、根及块茎,106,缅甸,3346583.0
202504,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1007542.0
202504,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1206050.0
202504,7,第7章   食用蔬菜、根及块茎,115,以色列,3710299.0
202504,7,第7章   食用蔬菜、根及块茎,117,约旦,317953.0
202504,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1917230.0
202504,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1446160.0
202504,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7952983.0
202504,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1145543.0
202504,7,第7章   食用蔬菜、根及块茎,144,东帝汶,264701.0
202504,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,53863432.0
202504,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1499706.0
202504,7,第7章   食用蔬菜、根及块茎,214,吉布提,71092.0
202504,7,第7章   食用蔬菜、根及块茎,215,埃及,216443.0
202504,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,103060.0
202504,7,第7章   食用蔬菜、根及块茎,229,马里,401995.0
202504,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,50814.0
202504,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,457735.0
202504,7,第7章   食用蔬菜、根及块茎,246,苏丹,591716.0
202504,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,262261.0
202504,7,第7章   食用蔬菜、根及块茎,248,多哥,199057.0
202504,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,207179.0
202504,7,第7章   食用蔬菜、根及块茎,253,赞比亚,40500.0
202504,7,第7章   食用蔬菜、根及块茎,302,丹麦,509477.0
202504,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,179053.0
202504,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,209819.0
202504,7,第7章   食用蔬菜、根及块茎,330,瑞典,469027.0
202504,7,第7章   食用蔬菜、根及块茎,331,瑞士,808917.0
202504,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,187944.0
202504,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,201302.0
202504,7,第7章   食用蔬菜、根及块茎,347,乌克兰,603857.0
202504,7,第7章   食用蔬菜、根及块茎,352,捷克,336705.0
202504,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,65855.0
202504,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1013733.0
202504,7,第7章   食用蔬菜、根及块茎,412,智利,3903665.0
202504,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6643481.0
202504,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3425316.0
202504,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2226198.0
202504,7,第7章   食用蔬菜、根及块茎,423,危地马拉,964755.0
202504,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,838710.0
202504,7,第7章   食用蔬菜、根及块茎,432,巴拿马,419187.0
202504,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,357880.0
202504,7,第7章   食用蔬菜、根及块茎,434,秘鲁,634160.0
202504,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,298200.0
202504,7,第7章   食用蔬菜、根及块茎,603,斐济,294117.0
202504,7,第7章   食用蔬菜、根及块茎,606,瑙鲁,9655.0
202504,7,第7章   食用蔬菜、根及块茎,609,新西兰,1999943.0
202504,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,172239.0
202504,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,16149.0
202504,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,27790.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,322213.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,8450342.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,44520.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,615151.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4401051.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4222752.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2096940.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1031597.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1198661.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,761736.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3447415.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,514067.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,63901.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,64739476.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4141261.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,96356.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1484273.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4350977.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,9281.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,64969.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,46539.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,203766.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,449819.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2960.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,101566.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,310236.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,638330.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,160945.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1133825.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,672978.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,110858.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,286975.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,219882.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,458904.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,105133.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,364037.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1055081.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,20910.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,79247.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,11438.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,10442.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1023695.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,113703.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,558478.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2649120.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,45486.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,217196.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,35248.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,655305.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1570780.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,514997.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,253723.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,478983.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2534414.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,472819.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,384689.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6334525.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1431192.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,901814.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1762026.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2302876.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18743594.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,457332.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1919306.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54540.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1828116.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,67243.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,54942.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,851086.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,973224.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,574983.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,128642.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,1200.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,621595.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,19233.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,62939.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,30880.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,632793.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,310913.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,100788.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,988.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,3735.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,116212.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,45765.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,248810.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,171368.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,643445.0
202504,10,第10章  谷物,106,缅甸,50152.0
202504,10,第10章  谷物,121,中国澳门,97619.0
202504,10,第10章  谷物,226,利比亚,23910000.0
202504,10,第10章  谷物,251,布基纳法索,6235.0
202504,10,第10章  谷物,347,乌克兰,6432750.0
202504,10,第10章  谷物,418,多米尼加 ,38.0
202504,10,第10章  谷物,419,厄瓜多尔,375.0
202504,10,第10章  谷物,603,斐济,599550.0
202504,10,第10章  谷物,609,新西兰,10315.0
202504,10,第10章  谷物,611,巴布亚新几内亚,8149680.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3258069.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2853795.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,39692.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,54355.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,341398.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,686235.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,267775.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,41292.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,4300.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,71481.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,2554178.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,10140.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2600.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,1440.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,160.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,31842.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,22504.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,65667.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4932395.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,99324.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,28532.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,51484.0
