数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,13705870.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,32465.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,3872826.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,1188.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,11781.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,363306.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,212593.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1025057.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1172710.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,508210.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,3861.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,34800.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2422989.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,665764.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,35508.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1363594.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,838232.0
201904,5,第5章   其他动物产品,110,中国香港,17237792.0
201904,5,第5章   其他动物产品,111,印度,143718.0
201904,5,第5章   其他动物产品,112,印度尼西亚,4310455.0
201904,5,第5章   其他动物产品,113,伊朗,40212.0
201904,5,第5章   其他动物产品,116,日本,15516607.0
201904,5,第5章   其他动物产品,119,老挝,443315.0
201904,5,第5章   其他动物产品,122,马来西亚,416459.0
201904,5,第5章   其他动物产品,125,尼泊尔,49819.0
201904,5,第5章   其他动物产品,132,新加坡,45196.0
201904,5,第5章   其他动物产品,133,韩国,1732261.0
201904,5,第5章   其他动物产品,136,泰国,3617766.0
201904,5,第5章   其他动物产品,141,越南,30232715.0
201904,5,第5章   其他动物产品,143,中国台湾,8041795.0
201904,5,第5章   其他动物产品,149,乌兹别克斯坦,515964.0
201904,5,第5章   其他动物产品,231,毛里求斯,4191.0
201904,5,第5章   其他动物产品,249,突尼斯,98755.0
201904,5,第5章   其他动物产品,303,英国,2997083.0
201904,5,第5章   其他动物产品,304,德国,26322153.0
201904,5,第5章   其他动物产品,344,俄罗斯,132742.0
201904,5,第5章   其他动物产品,351,克罗地亚,6135.0
201904,5,第5章   其他动物产品,358,塞尔维亚,126742.0
201904,5,第5章   其他动物产品,502,美国,16658697.0
201904,5,第5章   其他动物产品,601,澳大利亚,97012.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,10262.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,2280.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,717632.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,329997.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,44185.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5402914.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,94863.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,361148.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,3241.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,586322.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,10123715.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1107153.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1902718.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,161072.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,22868.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,3533.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,12137.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,10127.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,166942.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,865939.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,53556.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4346743.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,788473.0
201904,7,第7章   食用蔬菜、根及块茎,102,巴林,224111.0
201904,7,第7章   食用蔬菜、根及块茎,110,中国香港,109653188.0
201904,7,第7章   食用蔬菜、根及块茎,111,印度,5140674.0
201904,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,35845753.0
201904,7,第7章   食用蔬菜、根及块茎,116,日本,97935942.0
201904,7,第7章   食用蔬菜、根及块茎,119,老挝,284617.0
201904,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,485320.0
201904,7,第7章   食用蔬菜、根及块茎,122,马来西亚,58384208.0
201904,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,265715.0
201904,7,第7章   食用蔬菜、根及块茎,126,阿曼,1071810.0
201904,7,第7章   食用蔬菜、根及块茎,132,新加坡,7027284.0
201904,7,第7章   食用蔬菜、根及块茎,133,韩国,41393627.0
201904,7,第7章   食用蔬菜、根及块茎,135,叙利亚,440360.0
201904,7,第7章   食用蔬菜、根及块茎,136,泰国,56249377.0
201904,7,第7章   食用蔬菜、根及块茎,139,也门,461364.0
201904,7,第7章   食用蔬菜、根及块茎,141,越南,126242067.0
201904,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3674334.0
201904,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3469334.0
201904,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,202325.0
201904,7,第7章   食用蔬菜、根及块茎,202,安哥拉,258114.0
201904,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,56716.0
201904,7,第7章   食用蔬菜、根及块茎,221,几内亚,117440.0
201904,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,269676.0
201904,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,99112.0
201904,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,253636.0
201904,7,第7章   食用蔬菜、根及块茎,237,留尼汪,172748.0
201904,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1030896.0
201904,7,第7章   食用蔬菜、根及块茎,243,索马里,164718.0
201904,7,第7章   食用蔬菜、根及块茎,260,南苏丹,65586.0
201904,7,第7章   食用蔬菜、根及块茎,303,英国,6758320.0
201904,7,第7章   食用蔬菜、根及块茎,304,德国,7131948.0
201904,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1540.0
201904,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,43870254.0
201904,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,112416.0
201904,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,7750.0
201904,7,第7章   食用蔬菜、根及块茎,424,圭亚那,29837.0
201904,7,第7章   食用蔬菜、根及块茎,425,海地,918482.0
201904,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,65939.0
201904,7,第7章   食用蔬菜、根及块茎,441,苏里南,57409.0
201904,7,第7章   食用蔬菜、根及块茎,502,美国,37827455.0
201904,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4602546.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2769.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23920459.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,38350192.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,50000.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8966440.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,30550.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7279143.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7875487.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,259364.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,2780567.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1780295.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,51000.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,11734747.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,19205.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,36332064.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1348514.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11775116.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3446883.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6565212.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,16908144.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12871771.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2857713.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,99028.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,35429921.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,564751.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,876348.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,700587.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14611796.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,68592.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16522616.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,596645.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1311827.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6046462.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,115274.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,11059926.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,21589542.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2258033.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,310954.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,312666.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2607139.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,65240.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1120948.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,168001.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,45940.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,147770.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,425980.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17330.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6786454.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,12.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6913943.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,803253.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2810035.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10535963.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,77279.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4607238.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,30623.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19252073.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,864184.0
201904,10,第10章  谷物,110,中国香港,1302786.0
201904,10,第10章  谷物,112,印度尼西亚,103222.0
201904,10,第10章  谷物,116,日本,1232199.0
201904,10,第10章  谷物,120,黎巴嫩,462520.0
201904,10,第10章  谷物,122,马来西亚,10809.0
201904,10,第10章  谷物,132,新加坡,50740.0
201904,10,第10章  谷物,133,韩国,3021598.0
201904,10,第10章  谷物,135,叙利亚,2464805.0
201904,10,第10章  谷物,136,泰国,379928.0
201904,10,第10章  谷物,139,也门,1042547.0
201904,10,第10章  谷物,141,越南,340257.0
201904,10,第10章  谷物,143,中国台湾,152666.0
201904,10,第10章  谷物,202,安哥拉,565698.0
201904,10,第10章  谷物,206,喀麦隆,4027501.0
201904,10,第10章  谷物,217,埃塞俄比亚,1516194.0
201904,10,第10章  谷物,223,科特迪瓦,21489001.0
201904,10,第10章  谷物,225,利比里亚,896850.0
201904,10,第10章  谷物,240,塞内加尔,3120000.0
201904,10,第10章  谷物,242,塞拉利昂,4560000.0
201904,10,第10章  谷物,243,索马里,2261000.0
201904,10,第10章  谷物,260,南苏丹,2234896.0
201904,10,第10章  谷物,303,英国,103322.0
201904,10,第10章  谷物,304,德国,150967.0
201904,10,第10章  谷物,344,俄罗斯,343177.0
201904,10,第10章  谷物,351,克罗地亚,181500.0
201904,10,第10章  谷物,502,美国,163500.0
201904,10,第10章  谷物,601,澳大利亚,171448.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4240233.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,572263.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10223448.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1852895.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,943527.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4586129.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1043528.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4763599.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5796041.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4067447.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4550345.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1010864.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,48356.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,15300.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,98001.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,362374.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,45258.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,626822.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1001257.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,141674.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17939496.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1098631.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2181035.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10875058.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,28421674.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3819588.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6547139.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,75600.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,62753.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2119125.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32630292.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,489371.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4272676.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,156535.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11500614.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10967867.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,582519.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,444208.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,368785.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,12766.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,303649.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2834842.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5367278.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,18300.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,112142.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,5097666.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,45155.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,39228.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,401,安提瓜和巴布达,801.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,1950.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8104755.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1544552.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6585391.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3279713.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2862452.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,597685.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,13623319.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,8928.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2890438.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,472444.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10980359.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,35629.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1915490.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,3650.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1600199.0
