数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,12358842.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,24926.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,97491.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,38473.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,700650.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,88194.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,52900.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,58684303.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9423575.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,123434.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14053289.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,58047.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,30398.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8959643.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,5765.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,390891.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,175570.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,998862.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1747036.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1513827.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,37853.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,30332.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3730483.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,569538.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,9600.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,39515.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,4625.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1155573.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1345306.0
202103,5,第5章   其他动物产品,110,中国香港,6788991.0
202103,5,第5章   其他动物产品,111,印度,298751.0
202103,5,第5章   其他动物产品,112,印度尼西亚,5218866.0
202103,5,第5章   其他动物产品,113,伊朗,122782.0
202103,5,第5章   其他动物产品,116,日本,13163240.0
202103,5,第5章   其他动物产品,122,马来西亚,821329.0
202103,5,第5章   其他动物产品,125,尼泊尔,75000.0
202103,5,第5章   其他动物产品,132,新加坡,11921.0
202103,5,第5章   其他动物产品,133,韩国,4109641.0
202103,5,第5章   其他动物产品,136,泰国,5694505.0
202103,5,第5章   其他动物产品,141,越南,23401825.0
202103,5,第5章   其他动物产品,143,中国台湾,6956136.0
202103,5,第5章   其他动物产品,148,土库曼斯坦,845766.0
202103,5,第5章   其他动物产品,149,乌兹别克斯坦,1925562.0
202103,5,第5章   其他动物产品,249,突尼斯,12145.0
202103,5,第5章   其他动物产品,303,英国,3691015.0
202103,5,第5章   其他动物产品,304,德国,18700883.0
202103,5,第5章   其他动物产品,344,俄罗斯,245875.0
202103,5,第5章   其他动物产品,502,美国,15767351.0
202103,5,第5章   其他动物产品,601,澳大利亚,131255.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,10842.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,29767.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1116791.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,862350.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,254664.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,12090.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,13117387.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,27421.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,851951.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,968494.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7850710.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1828632.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1738857.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,171911.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,730.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,210,塞卜泰(休达),1290.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2903.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,14780.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,11280.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,142995.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,875200.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,51097.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,250.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5972742.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1632288.0
202103,7,第7章   食用蔬菜、根及块茎,102,巴林,387241.0
202103,7,第7章   食用蔬菜、根及块茎,110,中国香港,136084993.0
202103,7,第7章   食用蔬菜、根及块茎,111,印度,5098821.0
202103,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,24868823.0
202103,7,第7章   食用蔬菜、根及块茎,113,伊朗,22470.0
202103,7,第7章   食用蔬菜、根及块茎,116,日本,115606940.0
202103,7,第7章   食用蔬菜、根及块茎,119,老挝,500840.0
202103,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,509433.0
202103,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53289000.0
202103,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,508789.0
202103,7,第7章   食用蔬菜、根及块茎,126,阿曼,1255288.0
202103,7,第7章   食用蔬菜、根及块茎,132,新加坡,6916064.0
202103,7,第7章   食用蔬菜、根及块茎,133,韩国,62865583.0
202103,7,第7章   食用蔬菜、根及块茎,135,叙利亚,114540.0
202103,7,第7章   食用蔬菜、根及块茎,136,泰国,31525153.0
202103,7,第7章   食用蔬菜、根及块茎,139,也门,1087277.0
202103,7,第7章   食用蔬菜、根及块茎,141,越南,77998493.0
202103,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5666382.0
202103,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,893041.0
202103,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,117056.0
202103,7,第7章   食用蔬菜、根及块茎,202,安哥拉,189531.0
202103,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,78679.0
202103,7,第7章   食用蔬菜、根及块茎,218,加蓬,247484.0
202103,7,第7章   食用蔬菜、根及块茎,221,几内亚,125363.0
202103,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,473266.0
202103,7,第7章   食用蔬菜、根及块茎,225,利比里亚,3354.0
202103,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,118794.0
202103,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,241637.0
202103,7,第7章   食用蔬菜、根及块茎,237,留尼汪,122771.0
202103,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1661080.0
202103,7,第7章   食用蔬菜、根及块茎,243,索马里,379453.0
202103,7,第7章   食用蔬菜、根及块茎,249,突尼斯,342374.0
202103,7,第7章   食用蔬菜、根及块茎,303,英国,5880656.0
202103,7,第7章   食用蔬菜、根及块茎,304,德国,5680519.0
202103,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,4920.0
202103,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29247188.0
202103,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,120316.0
202103,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1050.0
202103,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,13683.0
202103,7,第7章   食用蔬菜、根及块茎,424,圭亚那,182441.0
202103,7,第7章   食用蔬菜、根及块茎,425,海地,584375.0
202103,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1275.0
202103,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,311754.0
202103,7,第7章   食用蔬菜、根及块茎,441,苏里南,196619.0
202103,7,第7章   食用蔬菜、根及块茎,502,美国,54248130.0
202103,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5567457.0
202103,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,28687.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,206244.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,34667459.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,350149.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,41479398.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8565582.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,145390.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,448304.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,23229479.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6044333.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,327855.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6536867.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3446458.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,136144.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,65485405.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,92740564.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1989559.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4608744.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,561071.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,80908.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,16623.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,274715.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2851073.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8875783.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5833556.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16877921.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3177095.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,92438.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,25673311.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,928193.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2017661.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2148932.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,20394152.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,189313.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26269069.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3823896.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1661700.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8319596.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,77200.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,14249151.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,59077.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,48521011.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2886962.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,482150.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,58047.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3531261.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,52091.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,243681.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,710062.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,109549.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,989981.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1299557.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,85937.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6926740.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,66858.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1742.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7710345.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,111510.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1065177.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4352876.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6365941.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,101711.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3663271.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,82080.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18603211.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,548229.0
202103,10,第10章  谷物,110,中国香港,1098910.0
202103,10,第10章  谷物,112,印度尼西亚,42413.0
202103,10,第10章  谷物,116,日本,1039088.0
202103,10,第10章  谷物,122,马来西亚,11789.0
202103,10,第10章  谷物,125,尼泊尔,299491.0
202103,10,第10章  谷物,132,新加坡,29453.0
202103,10,第10章  谷物,133,韩国,30902258.0
202103,10,第10章  谷物,136,泰国,371014.0
202103,10,第10章  谷物,141,越南,175645.0
202103,10,第10章  谷物,143,中国台湾,82400.0
202103,10,第10章  谷物,206,喀麦隆,7157000.0
202103,10,第10章  谷物,242,塞拉利昂,15068000.0
202103,10,第10章  谷物,303,英国,146911.0
202103,10,第10章  谷物,304,德国,241219.0
202103,10,第10章  谷物,344,俄罗斯,13662.0
202103,10,第10章  谷物,502,美国,55410.0
202103,10,第10章  谷物,601,澳大利亚,152832.0
202103,10,第10章  谷物,618,基里巴斯,179128.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3342661.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,911572.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1866997.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4885427.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,864963.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1053596.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,57420.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2039549.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4993404.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3990191.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5133624.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2068756.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,10188.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,386496.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,3600.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,145411.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,372992.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,65200.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1596179.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1462397.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,131803.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15611150.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,509389.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1417155.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4472455.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29585509.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,927434.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7624097.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,121428.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,10500.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2957451.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32195654.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9865918.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13479234.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14848143.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,371617.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2958463.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,18896.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,67561.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,335732.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3800023.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6750787.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,16637.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,30.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3865786.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,117214.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,26350.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12353065.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1831234.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8976157.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5022032.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4031217.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,595282.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,15043960.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,16277.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4366028.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,24200.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,8000.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,421113.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7120356.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3263385.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,23789.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2529654.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2165941.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,13525.0
