数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,46750.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,94255.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,49375.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,40131.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,25659556.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,28178751.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,19539592.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,134063.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,66690.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,85800.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,144381.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,95513792.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6041588.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,28880.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24578298.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,150.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,11523.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,27600.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6295916.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,10088.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,9610.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,569053.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,6825.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2293279.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1473734.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,625149.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,26411.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,1401.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,27840.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4075302.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,155744.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,140378.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,61836.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2018588.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1048806.0
202409,5,第5章   其他动物产品,110,中国香港,1487547.0
202409,5,第5章   其他动物产品,111,印度,157862.0
202409,5,第5章   其他动物产品,112,印度尼西亚,1059578.0
202409,5,第5章   其他动物产品,116,日本,12176156.0
202409,5,第5章   其他动物产品,119,老挝,4250.0
202409,5,第5章   其他动物产品,122,马来西亚,74966.0
202409,5,第5章   其他动物产品,125,尼泊尔,16200.0
202409,5,第5章   其他动物产品,126,阿曼,3245.0
202409,5,第5章   其他动物产品,132,新加坡,7842.0
202409,5,第5章   其他动物产品,133,韩国,1883857.0
202409,5,第5章   其他动物产品,136,泰国,5372630.0
202409,5,第5章   其他动物产品,141,越南,13425552.0
202409,5,第5章   其他动物产品,143,中国台湾,3344459.0
202409,5,第5章   其他动物产品,249,突尼斯,61945.0
202409,5,第5章   其他动物产品,303,英国,2525310.0
202409,5,第5章   其他动物产品,304,德国,23666325.0
202409,5,第5章   其他动物产品,344,俄罗斯,155331.0
202409,5,第5章   其他动物产品,351,克罗地亚,368205.0
202409,5,第5章   其他动物产品,502,美国,18420512.0
202409,5,第5章   其他动物产品,601,澳大利亚,163681.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,11404.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,659840.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1481562.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,157365.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,2400.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12596029.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,23452.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,870713.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,17999.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,33541.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1096920.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5193683.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1671288.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3528499.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,414924.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,925529.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,108442.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,620.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,150.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,320.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,9517.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,580.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,172442.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,748934.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1010437.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5820835.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1387494.0
202409,7,第7章   食用蔬菜、根及块茎,102,巴林,491571.0
202409,7,第7章   食用蔬菜、根及块茎,110,中国香港,157766702.0
202409,7,第7章   食用蔬菜、根及块茎,111,印度,7257796.0
202409,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,64815488.0
202409,7,第7章   食用蔬菜、根及块茎,116,日本,118129560.0
202409,7,第7章   食用蔬菜、根及块茎,119,老挝,834212.0
202409,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,378952.0
202409,7,第7章   食用蔬菜、根及块茎,122,马来西亚,80076372.0
202409,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,13260994.0
202409,7,第7章   食用蔬菜、根及块茎,126,阿曼,1175419.0
202409,7,第7章   食用蔬菜、根及块茎,132,新加坡,10377452.0
202409,7,第7章   食用蔬菜、根及块茎,133,韩国,52926263.0
202409,7,第7章   食用蔬菜、根及块茎,135,叙利亚,249116.0
202409,7,第7章   食用蔬菜、根及块茎,136,泰国,50376109.0
202409,7,第7章   食用蔬菜、根及块茎,141,越南,129648060.0
202409,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8451159.0
202409,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,516999.0
202409,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,186991.0
202409,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,48010.0
202409,7,第7章   食用蔬菜、根及块茎,202,安哥拉,455994.0
202409,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,57665.0
202409,7,第7章   食用蔬菜、根及块茎,218,加蓬,160968.0
202409,7,第7章   食用蔬菜、根及块茎,221,几内亚,515984.0
202409,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,991584.0
202409,7,第7章   食用蔬菜、根及块茎,225,利比里亚,140247.0
202409,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,162211.0
202409,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,164251.0
202409,7,第7章   食用蔬菜、根及块茎,237,留尼汪,273079.0
202409,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2495615.0
202409,7,第7章   食用蔬菜、根及块茎,243,索马里,409505.0
202409,7,第7章   食用蔬菜、根及块茎,249,突尼斯,844696.0
202409,7,第7章   食用蔬菜、根及块茎,259,马约特,90287.0
202409,7,第7章   食用蔬菜、根及块茎,260,南苏丹,103081.0
202409,7,第7章   食用蔬菜、根及块茎,303,英国,9090368.0
202409,7,第7章   食用蔬菜、根及块茎,304,德国,10647356.0
202409,7,第7章   食用蔬菜、根及块茎,324,马耳他,1480.0
202409,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17765845.0
202409,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,357251.0
202409,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,258975.0
202409,7,第7章   食用蔬菜、根及块茎,424,圭亚那,298129.0
202409,7,第7章   食用蔬菜、根及块茎,425,海地,2102847.0
202409,7,第7章   食用蔬菜、根及块茎,428,马提尼克,39750.0
202409,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,257563.0
202409,7,第7章   食用蔬菜、根及块茎,441,苏里南,38366.0
202409,7,第7章   食用蔬菜、根及块茎,502,美国,63606290.0
202409,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6650117.0
202409,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,48798.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,72209.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,40824417.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7660855.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,41535811.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8608573.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,718070.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,29701506.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7964662.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7894222.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2787382.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,57556235.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,134219753.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2084563.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3498117.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,319316.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4246010.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,841099.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,149359.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,983.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,120316.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,46893.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,265030.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4909363.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15579098.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,27856041.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,174709.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24710387.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4428551.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,119439.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4529966.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1146244.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2960496.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,712624.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12487378.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1063.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,373682.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,24083644.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,53572.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,404683.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2023153.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5548039.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,102603.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4050010.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,262123.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7421778.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1822247.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,416697.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,74059.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3789164.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,127375.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,27583.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,80622.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,969298.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,227042.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,103489.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2073102.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2785016.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,192263.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7369812.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,72073.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1843.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7358910.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,40878.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,228370.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1907314.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7224035.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8557383.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4888432.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,151450.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,34435.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,485.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3871.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22004909.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1398703.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,17200.0
202409,10,第10章  谷物,110,中国香港,1201545.0
202409,10,第10章  谷物,112,印度尼西亚,45680.0
202409,10,第10章  谷物,116,日本,552236.0
202409,10,第10章  谷物,122,马来西亚,38150.0
202409,10,第10章  谷物,125,尼泊尔,135952.0
202409,10,第10章  谷物,132,新加坡,17722.0
202409,10,第10章  谷物,133,韩国,18032448.0
202409,10,第10章  谷物,136,泰国,31403.0
202409,10,第10章  谷物,141,越南,64859.0
202409,10,第10章  谷物,145,哈萨克斯坦,1760.0
202409,10,第10章  谷物,202,安哥拉,56440.0
202409,10,第10章  谷物,304,德国,140063.0
202409,10,第10章  谷物,344,俄罗斯,1051055.0
202409,10,第10章  谷物,502,美国,112643.0
202409,10,第10章  谷物,601,澳大利亚,3626.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3897984.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2850136.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,418331.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2454350.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15837.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,162437.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1822198.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,51370.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,690723.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4516676.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8067176.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3125545.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2277041.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7737.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,27247.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,376357.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,218,加蓬,25740.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,132864.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,18900.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,970.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,142272.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,54052.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,7795.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,102579.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2112279.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1363364.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,27500.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,105121.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,9901367.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3196658.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1958002.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8540767.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26322617.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,16826.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,626318.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6523580.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,9941.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,100780.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1529716.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24102182.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,42790.0
