数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,42270.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,189104.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6054522.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,635567.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3590169.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,61678.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,651048.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,894863.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,157449.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,20072221.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,31775.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,72800.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,404365.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,29117.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,352990.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,108800.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,351183.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1804409.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,13692.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,627444.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,15925.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,21159.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,163012.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,199339.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,139985.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3790001.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,856387.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,109876.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,801012.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,407803.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,678875.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,46457.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,13170.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,72140.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,2365.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,723949.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,2674.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6500.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5000.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,50000.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,766809.0
202503,5,第5章   其他动物产品,109,朝鲜,34042.0
202503,5,第5章   其他动物产品,124,蒙古,369.0
202503,5,第5章   其他动物产品,127,巴基斯坦,181344.0
202503,5,第5章   其他动物产品,129,菲律宾,194813.0
202503,5,第5章   其他动物产品,137,土耳其,274372.0
202503,5,第5章   其他动物产品,138,阿联酋,115529.0
202503,5,第5章   其他动物产品,147,塔吉克斯坦,97410.0
202503,5,第5章   其他动物产品,244,南非,8025608.0
202503,5,第5章   其他动物产品,250,乌干达,2658.0
202503,5,第5章   其他动物产品,301,比利时,2652049.0
202503,5,第5章   其他动物产品,305,法国,2011014.0
202503,5,第5章   其他动物产品,307,意大利,3244116.0
202503,5,第5章   其他动物产品,309,荷兰,6390795.0
202503,5,第5章   其他动物产品,312,西班牙,4457286.0
202503,5,第5章   其他动物产品,315,奥地利,720088.0
202503,5,第5章   其他动物产品,316,保加利亚,330829.0
202503,5,第5章   其他动物产品,321,匈牙利,1739750.0
202503,5,第5章   其他动物产品,326,挪威,650910.0
202503,5,第5章   其他动物产品,327,波兰,3145414.0
202503,5,第5章   其他动物产品,410,巴西,3780497.0
202503,5,第5章   其他动物产品,429,墨西哥,44707.0
202503,5,第5章   其他动物产品,501,加拿大,2257383.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,59983.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,634781.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,36253.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,36823.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,474119.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,940642.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,403317.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1687348.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,80673.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,6837.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1555.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,175169.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,296260.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,174678.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,13692.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,481714.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4535034.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,23365.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,661021.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,20689.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,460.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,76868.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,197388.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,5022.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,26486.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,35892.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,683157.0
202503,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,16527.0
202503,7,第7章   食用蔬菜、根及块茎,109,朝鲜,199189.0
202503,7,第7章   食用蔬菜、根及块茎,118,科威特,1034283.0
202503,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,353133.0
202503,7,第7章   食用蔬菜、根及块茎,124,蒙古,2575989.0
202503,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,287991.0
202503,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16145820.0
202503,7,第7章   食用蔬菜、根及块茎,137,土耳其,1658428.0
202503,7,第7章   食用蔬菜、根及块茎,138,阿联酋,18795603.0
202503,7,第7章   食用蔬菜、根及块茎,203,贝宁,41658.0
202503,7,第7章   食用蔬菜、根及块茎,208,佛得角,78322.0
202503,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,690445.0
202503,7,第7章   食用蔬菜、根及块茎,219,冈比亚,76176.0
202503,7,第7章   食用蔬菜、根及块茎,220,加纳,1486892.0
202503,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,45076.0
202503,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1202123.0
202503,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,6460.0
202503,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,951985.0
202503,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,44330.0
202503,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,146744.0
202503,7,第7章   食用蔬菜、根及块茎,244,南非,2787084.0
202503,7,第7章   食用蔬菜、根及块茎,250,乌干达,278547.0
202503,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1631591.0
202503,7,第7章   食用蔬菜、根及块茎,255,莱索托,3692.0
202503,7,第7章   食用蔬菜、根及块茎,301,比利时,5639251.0
202503,7,第7章   食用蔬菜、根及块茎,305,法国,5107381.0
202503,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,392042.0
202503,7,第7章   食用蔬菜、根及块茎,307,意大利,11123381.0
202503,7,第7章   食用蔬菜、根及块茎,309,荷兰,15855299.0
202503,7,第7章   食用蔬菜、根及块茎,310,希腊,3311648.0
202503,7,第7章   食用蔬菜、根及块茎,312,西班牙,7246671.0
202503,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,235803.0
202503,7,第7章   食用蔬菜、根及块茎,315,奥地利,47847.0
202503,7,第7章   食用蔬菜、根及块茎,316,保加利亚,354107.0
202503,7,第7章   食用蔬菜、根及块茎,318,芬兰,22924.0
202503,7,第7章   食用蔬菜、根及块茎,321,匈牙利,642620.0
202503,7,第7章   食用蔬菜、根及块茎,326,挪威,540552.0
202503,7,第7章   食用蔬菜、根及块茎,327,波兰,3065655.0
202503,7,第7章   食用蔬菜、根及块茎,336,立陶宛,276577.0
202503,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,198128.0
202503,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,790567.0
202503,7,第7章   食用蔬菜、根及块茎,404,巴哈马,29588.0
202503,7,第7章   食用蔬菜、根及块茎,406,伯利兹,44734.0
202503,7,第7章   食用蔬菜、根及块茎,410,巴西,23353766.0
202503,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1259078.0
202503,7,第7章   食用蔬菜、根及块茎,427,牙买加,562855.0
202503,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2963736.0
202503,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,574698.0
202503,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1050490.0
202503,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,858920.0
202503,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,316211.0
202503,7,第7章   食用蔬菜、根及块茎,501,加拿大,13560805.0
202503,7,第7章   食用蔬菜、根及块茎,614,汤加,15440.0
202503,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24852.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5724103.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,203707.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,35768.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1080024.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,543960.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,27625766.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12124223.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10969933.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,718432.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,7620.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,72016.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,221772.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,424774.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2807710.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,217020.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3774227.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6756810.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,927400.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3672538.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,276839.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,560.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,933643.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1120.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,356409.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,288902.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1941830.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,686558.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,540060.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,87743.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1422419.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,49750.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1772245.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,31548.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,51161.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,61990.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5241959.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,614,汤加,10280.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,880187.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,355371.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,137997.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,253302.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5054783.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1272996.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2554928.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9902091.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,356874.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1201702.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1107876.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,186832.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1757717.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,12063156.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,199870.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,18979.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2818482.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,68548.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2569136.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,31070.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,255,莱索托,24058.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3788956.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3624475.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,17831.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1906033.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,17005703.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,311832.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,25423793.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,247410.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2300.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,461910.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,123612.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1524569.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,52368.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,30420.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,421393.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1383067.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,36838.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,22840.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4807963.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,79905.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,63855.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,12810.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4578375.0
202503,10,第10章  谷物,127,巴基斯坦,20231993.0
202503,10,第10章  谷物,129,菲律宾,20579775.0
202503,10,第10章  谷物,137,土耳其,19086279.0
202503,10,第10章  谷物,138,阿联酋,49150.0
202503,10,第10章  谷物,213,刚果共和国,348421.0
202503,10,第10章  谷物,252,刚果民主共和国,302378.0
202503,10,第10章  谷物,301,比利时,19529.0
202503,10,第10章  谷物,305,法国,96357.0
202503,10,第10章  谷物,307,意大利,96084.0
202503,10,第10章  谷物,309,荷兰,189350.0
202503,10,第10章  谷物,310,希腊,18960.0
202503,10,第10章  谷物,312,西班牙,17939.0
202503,10,第10章  谷物,410,巴西,34525.0
202503,10,第10章  谷物,501,加拿大,22321.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,551541.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,667554.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,256659.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3697674.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,101200.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,224038.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,145781.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,16561.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,3080.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,55273.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,6036131.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,51846.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3242.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,169.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1695.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6341968.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,15930.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,5936.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,15.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,2.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,25000.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,3300.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,424754.0
