数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,2217.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,9756.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,644385.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,167842.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,103120.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,27747.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,2978.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,13618.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,213774.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,284.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,76614.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,980895.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,34238.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,229914.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1018557.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,7862.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,53183.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,126879.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,511632.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,788369.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,38036.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,17400.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,154610.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,33894.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1488.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,15704.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,1890.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,113679.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,190439.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,1998.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,25027.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,2047388.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,707715.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,246600.0
202003,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,5000.0
202003,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,957720.0
202003,26,第26章  矿砂、矿渣及矿灰,106,缅甸,13892.0
202003,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,123000.0
202003,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,165072.0
202003,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,4533435.0
202003,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,718244.0
202003,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,7500.0
202003,26,第26章  矿砂、矿渣及矿灰,215,埃及,237456.0
202003,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,40557.0
202003,26,第26章  矿砂、矿渣及矿灰,302,丹麦,23965.0
202003,26,第26章  矿砂、矿渣及矿灰,330,瑞典,168680.0
202003,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,65566.0
202003,26,第26章  矿砂、矿渣及矿灰,412,智利,192094.0
202003,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,623406.0
202003,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,155588.0
202003,26,第26章  矿砂、矿渣及矿灰,609,新西兰,32194.0
202003,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4560.0
202003,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,12916.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,246205701.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,10423611.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,23261879.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,976665.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,70078.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,35726.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,20237.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,66874870.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2318954.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,4596928.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,73767611.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,86986.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,19271.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,152420.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,185601.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,5124.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,338280.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,13706.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,57386559.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,166855.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6466176.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,584292.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,10292213.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,50617.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,69212.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,30702.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,542640.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,33318.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,575.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,616069.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,89745285.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,692570.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,68475.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,742110.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,42568533.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1113088.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,116673199.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,54000.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1034203.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,428369.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,5178.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1407763.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,19572.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,6968.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,17198.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2253908.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,52734.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,4727.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,939484.0
202003,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,547891.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,15975290.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,824293.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,7723988.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1317782.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1321348.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3670854.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2062186.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,333061.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6033164.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,18697773.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3547244.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,145295.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,483880.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2020195.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6923587.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,171501.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,53948.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,2290509.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1196847.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,13924876.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,29915.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1114539.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5994534.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,911991.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,413413.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,61767.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,30400.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,713821.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,2900.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,576513.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,147531.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,386078.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,680075.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,964926.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1731148.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,382243.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,97655.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,22935.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,3876317.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,253100.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,17125.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5738289.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7166576.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5958110.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,584713.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,958702.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3030156.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2143713.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1173587.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,409990.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,307877.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,10677617.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,300812.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,254.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,45956.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5035638.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,562777.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,6564.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,12449.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,517.0
202003,29,第29章  有机化学品,101,阿富汗,330070.0
202003,29,第29章  有机化学品,103,孟加拉国,33563931.0
202003,29,第29章  有机化学品,105,文莱,321153.0
202003,29,第29章  有机化学品,106,缅甸,20264263.0
202003,29,第29章  有机化学品,107,柬埔寨,2083778.0
202003,29,第29章  有机化学品,114,伊拉克,3754654.0
202003,29,第29章  有机化学品,115,以色列,60748997.0
202003,29,第29章  有机化学品,117,约旦,9274074.0
202003,29,第29章  有机化学品,121,中国澳门,1207671.0
202003,29,第29章  有机化学品,130,卡塔尔,1531462.0
202003,29,第29章  有机化学品,131,沙特阿拉伯,20958243.0
202003,29,第29章  有机化学品,134,斯里兰卡,13541894.0
202003,29,第29章  有机化学品,146,吉尔吉斯斯坦,320397.0
202003,29,第29章  有机化学品,201,阿尔及利亚,4700246.0
202003,29,第29章  有机化学品,214,吉布提,2849686.0
202003,29,第29章  有机化学品,215,埃及,39254479.0
202003,29,第29章  有机化学品,226,利比亚,1007044.0
202003,29,第29章  有机化学品,228,马拉维,63830.0
202003,29,第29章  有机化学品,229,马里,238420.0
202003,29,第29章  有机化学品,232,摩洛哥,5673599.0
202003,29,第29章  有机化学品,236,尼日利亚,15115200.0
202003,29,第29章  有机化学品,246,苏丹,1283911.0
202003,29,第29章  有机化学品,247,坦桑尼亚,1137530.0
202003,29,第29章  有机化学品,248,多哥,235025.0
202003,29,第29章  有机化学品,253,赞比亚,252576.0
202003,29,第29章  有机化学品,257,斯威士兰,765922.0
202003,29,第29章  有机化学品,302,丹麦,11619199.0
202003,29,第29章  有机化学品,308,卢森堡,5326.0
202003,29,第29章  有机化学品,311,葡萄牙,15931170.0
202003,29,第29章  有机化学品,322,冰岛,26420.0
202003,29,第29章  有机化学品,328,罗马尼亚,5821142.0
202003,29,第29章  有机化学品,330,瑞典,3282172.0
202003,29,第29章  有机化学品,331,瑞士,67420676.0
202003,29,第29章  有机化学品,334,爱沙尼亚,1855091.0
202003,29,第29章  有机化学品,335,拉脱维亚,7171461.0
202003,29,第29章  有机化学品,343,摩尔多瓦,307108.0
202003,29,第29章  有机化学品,347,乌克兰,13889624.0
202003,29,第29章  有机化学品,352,捷克,5232272.0
202003,29,第29章  有机化学品,353,斯洛伐克,1455329.0
202003,29,第29章  有机化学品,354,北马其顿,395612.0
202003,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,89605.0
202003,29,第29章  有机化学品,402,阿根廷,89084204.0
202003,29,第29章  有机化学品,412,智利,26923140.0
202003,29,第29章  有机化学品,413,哥伦比亚,39320619.0
202003,29,第29章  有机化学品,416,古巴,177799.0
202003,29,第29章  有机化学品,418,多米尼加 ,3767207.0
202003,29,第29章  有机化学品,419,厄瓜多尔,8349708.0
202003,29,第29章  有机化学品,423,危地马拉,10613853.0
202003,29,第29章  有机化学品,426,洪都拉斯,1562445.0
202003,29,第29章  有机化学品,432,巴拿马,1209692.0
202003,29,第29章  有机化学品,433,巴拉圭,10579968.0
202003,29,第29章  有机化学品,434,秘鲁,21119246.0
202003,29,第29章  有机化学品,445,委内瑞拉,2951839.0
202003,29,第29章  有机化学品,603,斐济,114887.0
202003,29,第29章  有机化学品,609,新西兰,8750892.0
202003,29,第29章  有机化学品,611,巴布亚新几内亚,646274.0
202003,30,第30章  药品,101,阿富汗,523763.0
202003,30,第30章  药品,103,孟加拉国,2549481.0
202003,30,第30章  药品,105,文莱,15167.0
202003,30,第30章  药品,106,缅甸,3142965.0
202003,30,第30章  药品,107,柬埔寨,3377144.0
202003,30,第30章  药品,114,伊拉克,1051161.0
202003,30,第30章  药品,115,以色列,1139879.0
202003,30,第30章  药品,117,约旦,1646306.0
202003,30,第30章  药品,121,中国澳门,199268.0
202003,30,第30章  药品,130,卡塔尔,719406.0
202003,30,第30章  药品,131,沙特阿拉伯,2443891.0
202003,30,第30章  药品,134,斯里兰卡,914386.0
202003,30,第30章  药品,144,东帝汶,1026.0
202003,30,第30章  药品,146,吉尔吉斯斯坦,117550.0
202003,30,第30章  药品,201,阿尔及利亚,1852439.0
202003,30,第30章  药品,214,吉布提,44208.0
202003,30,第30章  药品,215,埃及,5484471.0
202003,30,第30章  药品,216,赤道几内亚,2249.0
202003,30,第30章  药品,226,利比亚,626594.0
202003,30,第30章  药品,228,马拉维,1122642.0
202003,30,第30章  药品,229,马里,2911211.0
202003,30,第30章  药品,232,摩洛哥,2898222.0
202003,30,第30章  药品,236,尼日利亚,13155997.0
202003,30,第30章  药品,238,卢旺达,476023.0
202003,30,第30章  药品,246,苏丹,1000666.0
202003,30,第30章  药品,247,坦桑尼亚,5143883.0
202003,30,第30章  药品,248,多哥,874825.0
202003,30,第30章  药品,251,布基纳法索,700808.0
202003,30,第30章  药品,253,赞比亚,1489589.0
202003,30,第30章  药品,302,丹麦,12225208.0
202003,30,第30章  药品,308,卢森堡,2841.0
202003,30,第30章  药品,311,葡萄牙,2905390.0
202003,30,第30章  药品,322,冰岛,13433.0
202003,30,第30章  药品,328,罗马尼亚,2157225.0
202003,30,第30章  药品,330,瑞典,2069080.0
202003,30,第30章  药品,331,瑞士,13592996.0
202003,30,第30章  药品,334,爱沙尼亚,94214.0
202003,30,第30章  药品,335,拉脱维亚,359872.0
202003,30,第30章  药品,343,摩尔多瓦,258609.0
202003,30,第30章  药品,347,乌克兰,2281407.0
202003,30,第30章  药品,352,捷克,7226539.0
202003,30,第30章  药品,353,斯洛伐克,8856511.0
202003,30,第30章  药品,355,波斯尼亚和黑塞哥维那,7979.0
202003,30,第30章  药品,402,阿根廷,2731971.0
202003,30,第30章  药品,411,开曼群岛,616.0
202003,30,第30章  药品,412,智利,3461485.0
202003,30,第30章  药品,413,哥伦比亚,6379115.0
202003,30,第30章  药品,416,古巴,487030.0
202003,30,第30章  药品,418,多米尼加 ,957567.0
202003,30,第30章  药品,419,厄瓜多尔,832977.0
202003,30,第30章  药品,423,危地马拉,1011323.0
202003,30,第30章  药品,426,洪都拉斯,274568.0
202003,30,第30章  药品,432,巴拿马,336204.0
202003,30,第30章  药品,433,巴拉圭,354184.0
202003,30,第30章  药品,434,秘鲁,3708107.0
202003,30,第30章  药品,439,圣文森特和格林纳丁斯 ,1287.0
202003,30,第30章  药品,445,委内瑞拉,3373143.0
202003,30,第30章  药品,603,斐济,6665.0
202003,30,第30章  药品,608,瓦努阿图,78.0
202003,30,第30章  药品,609,新西兰,3562211.0
202003,30,第30章  药品,611,巴布亚新几内亚,188050.0
202003,30,第30章  药品,613,所罗门群岛,1850.0
202003,31,第31章  肥料,103,孟加拉国,7117864.0
202003,31,第31章  肥料,105,文莱,274680.0
202003,31,第31章  肥料,106,缅甸,31622489.0
202003,31,第31章  肥料,107,柬埔寨,1015587.0
202003,31,第31章  肥料,114,伊拉克,90417.0
202003,31,第31章  肥料,115,以色列,1024248.0
202003,31,第31章  肥料,117,约旦,406425.0
202003,31,第31章  肥料,121,中国澳门,6980.0
202003,31,第31章  肥料,130,卡塔尔,12740.0
202003,31,第31章  肥料,131,沙特阿拉伯,393991.0
202003,31,第31章  肥料,134,斯里兰卡,953793.0
202003,31,第31章  肥料,214,吉布提,54878.0
202003,31,第31章  肥料,215,埃及,1649467.0
202003,31,第31章  肥料,226,利比亚,8322.0
202003,31,第31章  肥料,229,马里,300.0
202003,31,第31章  肥料,232,摩洛哥,473492.0
202003,31,第31章  肥料,236,尼日利亚,99900.0
202003,31,第31章  肥料,246,苏丹,47580.0
202003,31,第31章  肥料,247,坦桑尼亚,218544.0
202003,31,第31章  肥料,311,葡萄牙,63360.0
202003,31,第31章  肥料,328,罗马尼亚,8241.0
202003,31,第31章  肥料,330,瑞典,11489.0
202003,31,第31章  肥料,335,拉脱维亚,7315.0
202003,31,第31章  肥料,347,乌克兰,237953.0
202003,31,第31章  肥料,402,阿根廷,27866305.0
202003,31,第31章  肥料,412,智利,8731605.0
202003,31,第31章  肥料,413,哥伦比亚,1804440.0
202003,31,第31章  肥料,416,古巴,53160.0
202003,31,第31章  肥料,418,多米尼加 ,198855.0
202003,31,第31章  肥料,419,厄瓜多尔,1513921.0
202003,31,第31章  肥料,423,危地马拉,1161237.0
202003,31,第31章  肥料,426,洪都拉斯,308348.0
202003,31,第31章  肥料,432,巴拿马,143841.0
202003,31,第31章  肥料,433,巴拉圭,8910.0
202003,31,第31章  肥料,434,秘鲁,1046345.0
202003,31,第31章  肥料,603,斐济,268766.0
202003,31,第31章  肥料,609,新西兰,16430457.0
202003,31,第31章  肥料,611,巴布亚新几内亚,29200.0
202003,31,第31章  肥料,623,法属波利尼西亚,834.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,184178.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,20920098.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,3659.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2166490.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,2299297.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2178315.0
