数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1224618.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,135356.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,33737.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6945363.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,54272.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,64067.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,567134.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,5738.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,30187.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1213882.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6669296.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1643457.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1309341.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,94181.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,38773.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,16113.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,298251.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,621063.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,329513.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5513473.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1256190.0
202305,7,第7章   食用蔬菜、根及块茎,102,巴林,383775.0
202305,7,第7章   食用蔬菜、根及块茎,110,中国香港,187331433.0
202305,7,第7章   食用蔬菜、根及块茎,111,印度,2075749.0
202305,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,51117259.0
202305,7,第7章   食用蔬菜、根及块茎,116,日本,127638533.0
202305,7,第7章   食用蔬菜、根及块茎,119,老挝,268618.0
202305,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,68780.0
202305,7,第7章   食用蔬菜、根及块茎,122,马来西亚,62490850.0
202305,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,571738.0
202305,7,第7章   食用蔬菜、根及块茎,126,阿曼,1541901.0
202305,7,第7章   食用蔬菜、根及块茎,132,新加坡,8395958.0
202305,7,第7章   食用蔬菜、根及块茎,133,韩国,48198947.0
202305,7,第7章   食用蔬菜、根及块茎,135,叙利亚,130336.0
202305,7,第7章   食用蔬菜、根及块茎,136,泰国,50966252.0
202305,7,第7章   食用蔬菜、根及块茎,141,越南,104459183.0
202305,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5369278.0
202305,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2098420.0
202305,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,491819.0
202305,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,37982.0
202305,7,第7章   食用蔬菜、根及块茎,202,安哥拉,134155.0
202305,7,第7章   食用蔬菜、根及块茎,221,几内亚,12982.0
202305,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,722426.0
202305,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,72093.0
202305,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,276952.0
202305,7,第7章   食用蔬菜、根及块茎,237,留尼汪,157867.0
202305,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2795842.0
202305,7,第7章   食用蔬菜、根及块茎,243,索马里,83995.0
202305,7,第7章   食用蔬菜、根及块茎,260,南苏丹,152160.0
202305,7,第7章   食用蔬菜、根及块茎,303,英国,8194012.0
202305,7,第7章   食用蔬菜、根及块茎,304,德国,6864965.0
202305,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,32034453.0
202305,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,41070.0
202305,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,24329.0
202305,7,第7章   食用蔬菜、根及块茎,424,圭亚那,248999.0
202305,7,第7章   食用蔬菜、根及块茎,425,海地,275642.0
202305,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,112075.0
202305,7,第7章   食用蔬菜、根及块茎,441,苏里南,174460.0
202305,7,第7章   食用蔬菜、根及块茎,502,美国,47999416.0
202305,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5797181.0
202305,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,34169.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,106652.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23430356.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,821986.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,45345742.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,29346.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7466806.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,106074.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,122114.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8550069.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8266470.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,87265.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7323501.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2857789.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,20378537.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,42034.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,49452693.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1279237.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,765359.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,184836.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,562400.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,78515.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,16450.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1852893.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7664518.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,12690987.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,223733.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23800878.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4937119.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,314287.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,20625254.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1874347.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2452236.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4598341.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19459536.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5447.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,264263.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,30290529.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,51455.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,287672.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1973391.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3689248.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,427576.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,10298001.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,41849.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14124090.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2485673.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,859882.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,186566.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3790027.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,105864.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,24455.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,755043.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,628.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,95673.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1665607.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,18000.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,58815.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4778053.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,16984.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1739.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4634505.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,107594.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,133690.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,979541.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4539890.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5470636.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,10010620.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,53206.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,22043.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,28086.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20920065.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,905564.0
202305,10,第10章  谷物,110,中国香港,1625476.0
202305,10,第10章  谷物,112,印度尼西亚,67435.0
202305,10,第10章  谷物,116,日本,585990.0
202305,10,第10章  谷物,122,马来西亚,6472.0
202305,10,第10章  谷物,132,新加坡,12732.0
202305,10,第10章  谷物,133,韩国,310157.0
202305,10,第10章  谷物,141,越南,414355.0
202305,10,第10章  谷物,143,中国台湾,100000.0
202305,10,第10章  谷物,149,乌兹别克斯坦,9508.0
202305,10,第10章  谷物,304,德国,99452.0
202305,10,第10章  谷物,344,俄罗斯,2009590.0
202305,10,第10章  谷物,502,美国,66180.0
202305,10,第10章  谷物,601,澳大利亚,29047.0
202305,10,第10章  谷物,618,基里巴斯,957676.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4742384.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2456412.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,733818.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4343121.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,257742.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2854853.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,171930.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,837005.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3561763.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,15709541.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4410600.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1155006.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,8343.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1250.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,182185.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,93703.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,33600.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,21710.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,59390.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,225048.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,178253.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,45067.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,718.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1714306.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2929788.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,194206.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14106598.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1449881.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1575410.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,6499102.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34108976.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,671267.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5295699.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,23584.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2590875.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,27777007.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6102588.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,132286.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12747827.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11079801.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1987870.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,106864.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3693406.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,147551.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,162930.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,22490.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,23446.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,64516.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3223150.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7790824.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4812495.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,116805.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,66342.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10774547.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1935359.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26519230.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3796509.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4240264.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,208693.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21075164.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3206784.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,25282.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10299171.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,30867.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,307573.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,508092.0
