数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,672926.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,427463.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,619,图瓦卢,3579.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,100148.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,36420.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,55380.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,950542.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,198902.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,900786.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1624787.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,1219141.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6572798.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,2285878.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,503319.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,88529.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,128644.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,17052321.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,704484.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,10500.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,9379170.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,972639.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,115943.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1024185.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,36725.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,822902.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,1203932.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1267672.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,4168850.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,36866.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,563990.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,312755.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,2227735.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,432277.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1483024.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1310737.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,644179.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,2059695.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,386654.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,358124.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,369897.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,270285.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1311527.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1291174.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,187846.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,20252.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,440963.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,942265.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2665169.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,867600.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,392196.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,939939.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,263559.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,956837.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,442410.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1093312.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,29810.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1150361.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,1001464.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,574259.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,104227.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2886899.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,398609.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,25213.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,619,图瓦卢,3791.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,3473.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,63626.0
202605,21,第21章  杂项食品,101,阿富汗,154687.0
202605,21,第21章  杂项食品,103,孟加拉国,2873620.0
202605,21,第21章  杂项食品,105,文莱,53623.0
202605,21,第21章  杂项食品,106,缅甸,4957969.0
202605,21,第21章  杂项食品,107,柬埔寨,7222919.0
202605,21,第21章  杂项食品,114,伊拉克,681112.0
202605,21,第21章  杂项食品,115,以色列,2595621.0
202605,21,第21章  杂项食品,117,约旦,1505716.0
202605,21,第21章  杂项食品,121,中国澳门,1007981.0
202605,21,第21章  杂项食品,130,卡塔尔,173274.0
202605,21,第21章  杂项食品,131,沙特阿拉伯,3251989.0
202605,21,第21章  杂项食品,134,斯里兰卡,1678603.0
202605,21,第21章  杂项食品,146,吉尔吉斯斯坦,1211119.0
202605,21,第21章  杂项食品,201,阿尔及利亚,1242556.0
202605,21,第21章  杂项食品,214,吉布提,428106.0
202605,21,第21章  杂项食品,215,埃及,1239012.0
202605,21,第21章  杂项食品,216,赤道几内亚,12748.0
202605,21,第21章  杂项食品,226,利比亚,13022.0
202605,21,第21章  杂项食品,229,马里,677154.0
202605,21,第21章  杂项食品,232,摩洛哥,591618.0
202605,21,第21章  杂项食品,236,尼日利亚,28846465.0
202605,21,第21章  杂项食品,238,卢旺达,88961.0
202605,21,第21章  杂项食品,246,苏丹,3157789.0
202605,21,第21章  杂项食品,247,坦桑尼亚,2669929.0
202605,21,第21章  杂项食品,248,多哥,2787701.0
202605,21,第21章  杂项食品,251,布基纳法索,1777323.0
202605,21,第21章  杂项食品,253,赞比亚,53958.0
202605,21,第21章  杂项食品,257,斯威士兰,309.0
202605,21,第21章  杂项食品,302,丹麦,841487.0
202605,21,第21章  杂项食品,311,葡萄牙,417527.0
202605,21,第21章  杂项食品,328,罗马尼亚,195540.0
202605,21,第21章  杂项食品,330,瑞典,1258647.0
202605,21,第21章  杂项食品,331,瑞士,225095.0
202605,21,第21章  杂项食品,334,爱沙尼亚,233028.0
202605,21,第21章  杂项食品,335,拉脱维亚,183577.0
202605,21,第21章  杂项食品,343,摩尔多瓦,16500.0
202605,21,第21章  杂项食品,347,乌克兰,778296.0
202605,21,第21章  杂项食品,352,捷克,2020104.0
202605,21,第21章  杂项食品,353,斯洛伐克,25422.0
202605,21,第21章  杂项食品,354,北马其顿,53392.0
202605,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,714.0
202605,21,第21章  杂项食品,402,阿根廷,1372899.0
202605,21,第21章  杂项食品,412,智利,4428922.0
202605,21,第21章  杂项食品,413,哥伦比亚,2206856.0
202605,21,第21章  杂项食品,416,古巴,189619.0
202605,21,第21章  杂项食品,418,多米尼加 ,574012.0
202605,21,第21章  杂项食品,419,厄瓜多尔,748532.0
202605,21,第21章  杂项食品,423,危地马拉,642946.0
202605,21,第21章  杂项食品,426,洪都拉斯,445438.0
202605,21,第21章  杂项食品,432,巴拿马,431873.0
202605,21,第21章  杂项食品,434,秘鲁,2305596.0
202605,21,第21章  杂项食品,445,委内瑞拉,1579080.0
202605,21,第21章  杂项食品,603,斐济,553242.0
202605,21,第21章  杂项食品,606,瑙鲁,861.0
202605,21,第21章  杂项食品,609,新西兰,5960358.0
202605,21,第21章  杂项食品,611,巴布亚新几内亚,693497.0
202605,21,第21章  杂项食品,613,所罗门群岛,123266.0
202605,21,第21章  杂项食品,619,图瓦卢,9281.0
202605,21,第21章  杂项食品,620,密克罗尼西亚联邦,17593.0
202605,21,第21章  杂项食品,622,帕劳,8501.0
202605,21,第21章  杂项食品,623,法属波利尼西亚,94034.0
202605,22,第22章  饮料、酒及醋,103,孟加拉国,500.0
202605,22,第22章  饮料、酒及醋,105,文莱,55268.0
202605,22,第22章  饮料、酒及醋,106,缅甸,9809810.0
202605,22,第22章  饮料、酒及醋,107,柬埔寨,2452418.0
202605,22,第22章  饮料、酒及醋,114,伊拉克,30311.0
202605,22,第22章  饮料、酒及醋,115,以色列,260369.0
202605,22,第22章  饮料、酒及醋,117,约旦,34315.0
202605,22,第22章  饮料、酒及醋,121,中国澳门,12516074.0
202605,22,第22章  饮料、酒及醋,128,巴勒斯坦,37390.0
202605,22,第22章  饮料、酒及醋,131,沙特阿拉伯,224281.0
202605,22,第22章  饮料、酒及醋,134,斯里兰卡,64956.0
202605,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,46547.0
202605,22,第22章  饮料、酒及醋,201,阿尔及利亚,7800.0
202605,22,第22章  饮料、酒及醋,214,吉布提,86161.0
202605,22,第22章  饮料、酒及醋,215,埃及,3319.0
202605,22,第22章  饮料、酒及醋,216,赤道几内亚,18593.0
202605,22,第22章  饮料、酒及醋,226,利比亚,61213.0
202605,22,第22章  饮料、酒及醋,229,马里,66225.0
202605,22,第22章  饮料、酒及醋,232,摩洛哥,216479.0
202605,22,第22章  饮料、酒及醋,236,尼日利亚,602110.0
202605,22,第22章  饮料、酒及醋,238,卢旺达,50812.0
202605,22,第22章  饮料、酒及醋,246,苏丹,1658.0
202605,22,第22章  饮料、酒及醋,247,坦桑尼亚,304958.0
202605,22,第22章  饮料、酒及醋,248,多哥,901339.0
202605,22,第22章  饮料、酒及醋,302,丹麦,65519.0
202605,22,第22章  饮料、酒及醋,311,葡萄牙,121125.0
202605,22,第22章  饮料、酒及醋,328,罗马尼亚,723585.0
202605,22,第22章  饮料、酒及醋,330,瑞典,249610.0
202605,22,第22章  饮料、酒及醋,331,瑞士,1793949.0
202605,22,第22章  饮料、酒及醋,335,拉脱维亚,25685.0
202605,22,第22章  饮料、酒及醋,347,乌克兰,544603.0
202605,22,第22章  饮料、酒及醋,352,捷克,227935.0
202605,22,第22章  饮料、酒及醋,402,阿根廷,379650.0
202605,22,第22章  饮料、酒及醋,412,智利,644105.0
202605,22,第22章  饮料、酒及醋,413,哥伦比亚,24638.0
202605,22,第22章  饮料、酒及醋,416,古巴,61673.0
202605,22,第22章  饮料、酒及醋,418,多米尼加 ,9493.0
202605,22,第22章  饮料、酒及醋,419,厄瓜多尔,2295704.0
202605,22,第22章  饮料、酒及醋,423,危地马拉,218996.0
202605,22,第22章  饮料、酒及醋,426,洪都拉斯,6821.0
202605,22,第22章  饮料、酒及醋,432,巴拿马,266235.0
202605,22,第22章  饮料、酒及醋,434,秘鲁,104984.0
202605,22,第22章  饮料、酒及醋,445,委内瑞拉,23809.0
202605,22,第22章  饮料、酒及醋,602,库克群岛,11846.0
202605,22,第22章  饮料、酒及醋,603,斐济,50305.0
202605,22,第22章  饮料、酒及醋,609,新西兰,458678.0
202605,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,50766.0
202605,22,第22章  饮料、酒及醋,613,所罗门群岛,1284.0
202605,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,103381.0
202605,22,第22章  饮料、酒及醋,622,帕劳,51020.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,213052.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,3988250.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,90826.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2787075.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,6837867.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,93116.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1522815.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,856373.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,2935.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,36953.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,1758864.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,319320.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,83880.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,487761.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,71219.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,214612.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,841157.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,38616.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,6907161.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,254281.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,44109.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,2487432.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,599343.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,74853.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,104691.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,12754.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1802562.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1313256.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,19445.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,193472.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2439206.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1154793.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,97710.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3391816.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,331247.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,23513.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,170422.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,239848.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1517778.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,445469.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,14733.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,740018.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,13500.0
202605,23,第23章  食品工业的残渣及废料；配制的动物饲料,613,所罗门群岛,9920.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,1234536.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,126828.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,808201.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,261092.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,806948.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,251693.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,7631381.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,108125.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,201,阿尔及利亚,9567.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,87060.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,1778496.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,287903.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,3601864.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,146414.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,107091.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,248,多哥,319182.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,251,布基纳法索,2400.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,69880.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,232395.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,269722.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,593145.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,391888.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,325,摩纳哥,34079.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,2244061.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,329,圣马力诺,123200.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,1764790.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,1056076.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,905362.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,1323726.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,3520370.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,70303.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2277096.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,390392.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,371490.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,245783.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,570451.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,3801391.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,718397.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,865394.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,346372.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,12040.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,721052.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,5705453.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,324335.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,3328465.0
202605,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,115486.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,19600.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,21609607.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,146304.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5013936.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1000145.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,4459.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,179850.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,377058.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3571146.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,128,巴勒斯坦,4428.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,41249.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1194965.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2412863.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,734.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,926749.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,78361.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,68954.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,938036.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,697.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,450.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,148721.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,757604.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,202.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,21196.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,216151.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1739060.0
202605,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,8379.0
