数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1635825.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,721968.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3977091.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,95240.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3282881.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1639436.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,498176.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,221760.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,117423.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,9720.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,4200.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,12511.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1191540.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,356675.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,50653.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,31334.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,51470.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,47705.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,202501.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,1364.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,84016.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,186784.0
201703,5,第5章   其他动物产品,103,孟加拉国,1022775.0
201703,5,第5章   其他动物产品,106,缅甸,3981581.0
201703,5,第5章   其他动物产品,107,柬埔寨,65887.0
201703,5,第5章   其他动物产品,115,以色列,181939.0
201703,5,第5章   其他动物产品,117,约旦,99367.0
201703,5,第5章   其他动物产品,121,中国澳门,14946.0
201703,5,第5章   其他动物产品,131,沙特阿拉伯,1400.0
201703,5,第5章   其他动物产品,134,斯里兰卡,182774.0
201703,5,第5章   其他动物产品,215,埃及,27209.0
201703,5,第5章   其他动物产品,232,摩洛哥,570537.0
201703,5,第5章   其他动物产品,302,丹麦,1741342.0
201703,5,第5章   其他动物产品,311,葡萄牙,455147.0
201703,5,第5章   其他动物产品,330,瑞典,84637.0
201703,5,第5章   其他动物产品,331,瑞士,40325.0
201703,5,第5章   其他动物产品,334,爱沙尼亚,39742.0
201703,5,第5章   其他动物产品,347,乌克兰,306392.0
201703,5,第5章   其他动物产品,352,捷克,785857.0
201703,5,第5章   其他动物产品,353,斯洛伐克,163368.0
201703,5,第5章   其他动物产品,402,阿根廷,199090.0
201703,5,第5章   其他动物产品,412,智利,12765.0
201703,5,第5章   其他动物产品,434,秘鲁,1174.0
201703,5,第5章   其他动物产品,609,新西兰,1284.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,7502.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,7379.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,764594.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,62641.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,103964.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,460395.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,146140.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,36577.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1710.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,6897.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,23307.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,121894.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,52888.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,37731.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,313.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,5200.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,15133.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3881.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,27363.0
201703,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2844752.0
201703,7,第7章   食用蔬菜、根及块茎,105,文莱,425728.0
201703,7,第7章   食用蔬菜、根及块茎,106,缅甸,1561074.0
201703,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,161432.0
201703,7,第7章   食用蔬菜、根及块茎,114,伊拉克,977073.0
201703,7,第7章   食用蔬菜、根及块茎,115,以色列,1470680.0
201703,7,第7章   食用蔬菜、根及块茎,117,约旦,266137.0
201703,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1194298.0
201703,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,383560.0
201703,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6505560.0
201703,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2615274.0
201703,7,第7章   食用蔬菜、根及块茎,144,东帝汶,183794.0
201703,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,883378.0
201703,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,246600.0
201703,7,第7章   食用蔬菜、根及块茎,215,埃及,251803.0
201703,7,第7章   食用蔬菜、根及块茎,229,马里,351761.0
201703,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,24540.0
201703,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,63370.0
201703,7,第7章   食用蔬菜、根及块茎,246,苏丹,38064.0
201703,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,37436.0
201703,7,第7章   食用蔬菜、根及块茎,248,多哥,64817.0
201703,7,第7章   食用蔬菜、根及块茎,302,丹麦,568271.0
201703,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,396190.0
201703,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,138505.0
201703,7,第7章   食用蔬菜、根及块茎,330,瑞典,156014.0
201703,7,第7章   食用蔬菜、根及块茎,331,瑞士,272153.0
201703,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,134005.0
201703,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,84335.0
201703,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,31400.0
201703,7,第7章   食用蔬菜、根及块茎,347,乌克兰,365621.0
201703,7,第7章   食用蔬菜、根及块茎,352,捷克,39695.0
201703,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,175441.0
201703,7,第7章   食用蔬菜、根及块茎,402,阿根廷,471221.0
201703,7,第7章   食用蔬菜、根及块茎,412,智利,985600.0
201703,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2747869.0
201703,7,第7章   食用蔬菜、根及块茎,416,古巴,26881.0
201703,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1469931.0
201703,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,499787.0
201703,7,第7章   食用蔬菜、根及块茎,423,危地马拉,460684.0
201703,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,162572.0
201703,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1093559.0
201703,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,360786.0
201703,7,第7章   食用蔬菜、根及块茎,434,秘鲁,175800.0
201703,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2552908.0
201703,7,第7章   食用蔬菜、根及块茎,603,斐济,337307.0
201703,7,第7章   食用蔬菜、根及块茎,609,新西兰,1561603.0
201703,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,137130.0
201703,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,48480.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,7172322.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,13905.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,11181823.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,11277.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1357134.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,434718.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,128,巴勒斯坦,20556.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,142691.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1383991.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1368415.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,8173.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1120755.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,42500.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1840.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,24903.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,162400.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,30388.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,123587.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,26450.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,59028.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,51650.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,6889.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,76249.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,63437.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,60000.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,561733.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,24480.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,92563.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2844933.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,54279.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,250776.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,448907.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,856229.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,245686.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,113189.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,188843.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3820243.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,594892.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,6870.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,26077.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5946186.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,608397.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3047397.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4638876.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22401786.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,395604.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,577180.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2089569.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,288360.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,25635.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,15597.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,467961.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,874352.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,128936.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,76380.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,157740.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,354458.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,7491.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,68400.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,275720.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,384508.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,55172.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,59978.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,37100.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,82882.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,115.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,30750.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,159169.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,208486.0
201703,10,第10章  谷物,134,斯里兰卡,11928.0
201703,10,第10章  谷物,201,阿尔及利亚,23900.0
201703,10,第10章  谷物,412,智利,2570.0
201703,10,第10章  谷物,432,巴拿马,26888.0
201703,10,第10章  谷物,609,新西兰,14872.0
201703,10,第10章  谷物,620,密克罗尼西亚联邦,39409.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,6550.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,681810.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,125913.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,72961.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,293626.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,3875.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,235317.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,19000.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,59400.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,66525.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,17000.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2369.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,47644.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,389740.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6065.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,6045.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,85212.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,231100.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,106795.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,375551.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,97833.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,12426.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1631866.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7748268.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,626620.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,421597.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,220100.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,4050.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2542494.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,67958.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,40100.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,93195.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7240741.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,166933.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,266452.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,644221.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,480620.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,493097.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,51168.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,136112.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,23571.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,94996.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,20900.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,170789.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,17492.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,271190.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,21587.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,41160.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,279266.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,4905.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,391088.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1542739.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,41886.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,3800.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,46902.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,20767.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,231976.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,69211.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,82500.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,30000.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,714048.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,52336.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,5789.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,54443.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,9200.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,35300.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1014948.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,44560.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,226881.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,16053.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,39287.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,279045.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,374747.0
