数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,583469.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,59604.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,620084.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,2.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,623888.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,52686.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,51042.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,996990.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3099223.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,4.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,77851.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,271204.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,367521.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,133803.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1668968.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19745.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,85794.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1862213.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,153.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,61000.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,558728.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,69.0
202208,5,第5章   其他动物产品,129,菲律宾,163245.0
202208,5,第5章   其他动物产品,137,土耳其,332071.0
202208,5,第5章   其他动物产品,138,阿联酋,1350.0
202208,5,第5章   其他动物产品,224,肯尼亚,59392.0
202208,5,第5章   其他动物产品,244,南非,5228468.0
202208,5,第5章   其他动物产品,301,比利时,765311.0
202208,5,第5章   其他动物产品,305,法国,2318565.0
202208,5,第5章   其他动物产品,307,意大利,4905982.0
202208,5,第5章   其他动物产品,309,荷兰,9457306.0
202208,5,第5章   其他动物产品,310,希腊,28274.0
202208,5,第5章   其他动物产品,312,西班牙,6127159.0
202208,5,第5章   其他动物产品,315,奥地利,993520.0
202208,5,第5章   其他动物产品,316,保加利亚,188925.0
202208,5,第5章   其他动物产品,321,匈牙利,1419818.0
202208,5,第5章   其他动物产品,326,挪威,145.0
202208,5,第5章   其他动物产品,327,波兰,3468450.0
202208,5,第5章   其他动物产品,410,巴西,8199899.0
202208,5,第5章   其他动物产品,429,墨西哥,809859.0
202208,5,第5章   其他动物产品,501,加拿大,845677.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,150479.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,620318.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,121671.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,415208.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3408.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,35618.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,338942.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,593354.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,3795.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,69682.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2722397.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,669082.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,44759.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,11299.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1201.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2521.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,43047.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,377068.0
202208,7,第7章   食用蔬菜、根及块茎,118,科威特,512320.0
202208,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,263093.0
202208,7,第7章   食用蔬菜、根及块茎,124,蒙古,549518.0
202208,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6501976.0
202208,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11764641.0
202208,7,第7章   食用蔬菜、根及块茎,137,土耳其,811260.0
202208,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10050004.0
202208,7,第7章   食用蔬菜、根及块茎,208,佛得角,19600.0
202208,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,123925.0
202208,7,第7章   食用蔬菜、根及块茎,220,加纳,743933.0
202208,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,763818.0
202208,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,460386.0
202208,7,第7章   食用蔬菜、根及块茎,235,尼日尔,26100.0
202208,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,21240.0
202208,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,83084.0
202208,7,第7章   食用蔬菜、根及块茎,244,南非,883879.0
202208,7,第7章   食用蔬菜、根及块茎,250,乌干达,154431.0
202208,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,752707.0
202208,7,第7章   食用蔬菜、根及块茎,301,比利时,4129823.0
202208,7,第7章   食用蔬菜、根及块茎,305,法国,5533338.0
202208,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,74230.0
202208,7,第7章   食用蔬菜、根及块茎,307,意大利,8868706.0
202208,7,第7章   食用蔬菜、根及块茎,309,荷兰,10310700.0
202208,7,第7章   食用蔬菜、根及块茎,310,希腊,719279.0
202208,7,第7章   食用蔬菜、根及块茎,312,西班牙,3391265.0
202208,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,142513.0
202208,7,第7章   食用蔬菜、根及块茎,316,保加利亚,226600.0
202208,7,第7章   食用蔬菜、根及块茎,318,芬兰,33898.0
202208,7,第7章   食用蔬菜、根及块茎,321,匈牙利,62870.0
202208,7,第7章   食用蔬菜、根及块茎,326,挪威,289865.0
202208,7,第7章   食用蔬菜、根及块茎,327,波兰,1302233.0
202208,7,第7章   食用蔬菜、根及块茎,336,立陶宛,229556.0
202208,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,19640.0
202208,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,87153.0
202208,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,322093.0
202208,7,第7章   食用蔬菜、根及块茎,404,巴哈马,43943.0
202208,7,第7章   食用蔬菜、根及块茎,410,巴西,6373794.0
202208,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,455050.0
202208,7,第7章   食用蔬菜、根及块茎,427,牙买加,272629.0
202208,7,第7章   食用蔬菜、根及块茎,429,墨西哥,844784.0
202208,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,367065.0
202208,7,第7章   食用蔬菜、根及块茎,435,波多黎各,594222.0
202208,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,448994.0
202208,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,166592.0
202208,7,第7章   食用蔬菜、根及块茎,501,加拿大,9798950.0
202208,7,第7章   食用蔬菜、根及块茎,614,汤加,13026.0
202208,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,42676.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,12032.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,90.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,771286.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,945145.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,21667966.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2264292.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2867.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,352391.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,451459.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1391783.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1664599.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,10602441.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,116338.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1082800.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,35600.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3300.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,44100.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,423322.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,269314.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,15660.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,39150.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,431942.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1178411.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,26764.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,11659.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,7270.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4516343.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,182374.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,317099.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,61369.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3731739.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1028494.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,671831.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3558837.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,580582.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3259770.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,261506.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1527700.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9603954.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,171199.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5067.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,526615.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,16800.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1232000.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2213338.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3862904.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,12913.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,982020.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9509446.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,193085.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9137012.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,9.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,76240.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,15.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,540722.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1913473.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,136647.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,228450.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,944933.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,69817.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,23386.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4588876.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,17782.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,29140.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2401283.0
202208,10,第10章  谷物,124,蒙古,2393782.0
202208,10,第10章  谷物,129,菲律宾,3296016.0
202208,10,第10章  谷物,213,刚果共和国,2424000.0
202208,10,第10章  谷物,219,冈比亚,3036656.0
202208,10,第10章  谷物,222,几内亚比绍,6194000.0
202208,10,第10章  谷物,252,刚果民主共和国,4236000.0
202208,10,第10章  谷物,258,厄立特里亚,63580.0
202208,10,第10章  谷物,305,法国,23934.0
202208,10,第10章  谷物,307,意大利,28094.0
202208,10,第10章  谷物,309,荷兰,6756.0
202208,10,第10章  谷物,312,西班牙,48518.0
202208,10,第10章  谷物,316,保加利亚,9744000.0
202208,10,第10章  谷物,326,挪威,42750.0
202208,10,第10章  谷物,410,巴西,85969.0
202208,10,第10章  谷物,415,哥斯达黎加,2380.0
202208,10,第10章  谷物,501,加拿大,70070.0
202208,10,第10章  谷物,614,汤加,10032.0
202208,10,第10章  谷物,617,萨摩亚,483298.0
202208,10,第10章  谷物,621,马绍尔群岛,30390.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,547416.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,457506.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,714883.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1397131.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,16100.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,44000.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,726770.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,16460.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,45578.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16693795.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,633563.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,587293.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,74712.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,184242.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,121092.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1477242.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1742101.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,5014443.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9148849.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,47260.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,59264.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,100528.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,23055.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,341660.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1305919.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1393970.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,430354.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3273529.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,413184.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5955193.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,132.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3714.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,48112.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,154812.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,584832.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,87600.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,149050.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,204739.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,10077.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,333263.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5370.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4217636.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,83757.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,85016.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3081312.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,74300.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,293147.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1469423.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3294293.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1211268.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,181721.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,1384.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,71110.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,398519.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,19879.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,46800.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,394776.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2909084.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,47256.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5666978.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5804633.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,139430.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,16272169.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,2620.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,542999.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,126207.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,52863.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1966468.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,201695.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,8783.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,20715.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,289883.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,43539.0
