数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1716129.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,552565.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,165000.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,257423.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,103,孟加拉国,26495.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,229426.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1251575.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,262832.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,22589.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,20461.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,48401.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,65860.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,28680.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,219669.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,1635264.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,58149.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,174087.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,42630.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,353,斯洛伐克,39060.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,22500.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,419,厄瓜多尔,1750.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,432038.0
201506,5,第5章   其他动物产品,103,孟加拉国,1514572.0
201506,5,第5章   其他动物产品,106,缅甸,1519419.0
201506,5,第5章   其他动物产品,107,柬埔寨,144690.0
201506,5,第5章   其他动物产品,115,以色列,109792.0
201506,5,第5章   其他动物产品,117,约旦,91063.0
201506,5,第5章   其他动物产品,121,中国澳门,10834.0
201506,5,第5章   其他动物产品,131,沙特阿拉伯,3024.0
201506,5,第5章   其他动物产品,134,斯里兰卡,69217.0
201506,5,第5章   其他动物产品,232,摩洛哥,523534.0
201506,5,第5章   其他动物产品,247,坦桑尼亚,94803.0
201506,5,第5章   其他动物产品,302,丹麦,1378730.0
201506,5,第5章   其他动物产品,311,葡萄牙,376122.0
201506,5,第5章   其他动物产品,328,罗马尼亚,1387266.0
201506,5,第5章   其他动物产品,331,瑞士,1853.0
201506,5,第5章   其他动物产品,334,爱沙尼亚,25900.0
201506,5,第5章   其他动物产品,347,乌克兰,71252.0
201506,5,第5章   其他动物产品,352,捷克,696301.0
201506,5,第5章   其他动物产品,353,斯洛伐克,212977.0
201506,5,第5章   其他动物产品,402,阿根廷,162268.0
201506,5,第5章   其他动物产品,412,智利,29657.0
201506,5,第5章   其他动物产品,413,哥伦比亚,109045.0
201506,5,第5章   其他动物产品,432,巴拿马,2550.0
201506,5,第5章   其他动物产品,434,秘鲁,10045.0
201506,5,第5章   其他动物产品,445,委内瑞拉,44928.0
201506,5,第5章   其他动物产品,609,新西兰,66496.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,19233.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,3967.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,202623.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,12061.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,22596.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,438380.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,50198.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,144552.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,16733.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,37131.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,14862.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,17251.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,6380.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,10216.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,37975.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,17780.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,7255.0
201506,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3783502.0
201506,7,第7章   食用蔬菜、根及块茎,105,文莱,278156.0
201506,7,第7章   食用蔬菜、根及块茎,106,缅甸,258526.0
201506,7,第7章   食用蔬菜、根及块茎,115,以色列,1299009.0
201506,7,第7章   食用蔬菜、根及块茎,117,约旦,143780.0
201506,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1284169.0
201506,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,620924.0
201506,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3394808.0
201506,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2473924.0
201506,7,第7章   食用蔬菜、根及块茎,144,东帝汶,98005.0
201506,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,987004.0
201506,7,第7章   食用蔬菜、根及块茎,215,埃及,526860.0
201506,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,31914.0
201506,7,第7章   食用蔬菜、根及块茎,226,利比亚,26775.0
201506,7,第7章   食用蔬菜、根及块茎,228,马拉维,3981.0
201506,7,第7章   食用蔬菜、根及块茎,229,马里,163645.0
201506,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,31835.0
201506,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,33640.0
201506,7,第7章   食用蔬菜、根及块茎,246,苏丹,611493.0
201506,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,94930.0
201506,7,第7章   食用蔬菜、根及块茎,248,多哥,75058.0
201506,7,第7章   食用蔬菜、根及块茎,302,丹麦,367404.0
201506,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,290417.0
201506,7,第7章   食用蔬菜、根及块茎,322,冰岛,15055.0
201506,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,5300.0
201506,7,第7章   食用蔬菜、根及块茎,330,瑞典,287916.0
201506,7,第7章   食用蔬菜、根及块茎,331,瑞士,52358.0
201506,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,51450.0
201506,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,45600.0
201506,7,第7章   食用蔬菜、根及块茎,347,乌克兰,179005.0
201506,7,第7章   食用蔬菜、根及块茎,352,捷克,29965.0
201506,7,第7章   食用蔬菜、根及块茎,402,阿根廷,650038.0
201506,7,第7章   食用蔬菜、根及块茎,412,智利,1186456.0
201506,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2460274.0
201506,7,第7章   食用蔬菜、根及块茎,416,古巴,14671.0
201506,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,223730.0
201506,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1120983.0
201506,7,第7章   食用蔬菜、根及块茎,423,危地马拉,162650.0
201506,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,271490.0
201506,7,第7章   食用蔬菜、根及块茎,432,巴拿马,444668.0
201506,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,413557.0
201506,7,第7章   食用蔬菜、根及块茎,434,秘鲁,569821.0
201506,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1252900.0
201506,7,第7章   食用蔬菜、根及块茎,603,斐济,178784.0
201506,7,第7章   食用蔬菜、根及块茎,609,新西兰,1003276.0
201506,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,23950.0
201506,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,27368.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,5016480.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,3513725.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1147377.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,444618.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,250035.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,800508.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,36403.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2324936.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,137750.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,31031.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,28119.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,32113.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,52360.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,2590.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,26568.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,7085.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,35595.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,608638.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,872767.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5405131.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,144890.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1259039.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,96040.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,591284.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,32458.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,262625.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,277322.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5364654.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,894645.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3339630.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,741000.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,395178.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,98.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2385271.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2756535.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20302794.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,214290.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,909930.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4108048.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,210430.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,52578.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,162864.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,12960.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,95350.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,726113.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,784847.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,74920.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,331066.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,17908.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,146400.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,257386.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,376392.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,36724.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,81514.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8845.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,117603.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,155771.0
201506,10,第10章  谷物,146,吉尔吉斯斯坦,93360.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,2600.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1154484.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,315386.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,332855.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,278029.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,26680.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,28961.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,246,苏丹,47.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,2177.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,269000.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,30501.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1842700.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,204144.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,94520.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,110654.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1873584.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,4685918.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,280670.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,92380.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,272235.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,34890.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,894962.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,52995.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,58648.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,2509264.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,174185.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,144445.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,132811.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,897385.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,504318.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,293833.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,764393.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,28316.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,32801.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,93916.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,119238.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,122000.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,195237.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,22556.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,18500.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,221031.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,14359.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,4159.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2243.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,644744.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1732651.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,85078.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,37523.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,10630.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,42176.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,65728.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,558796.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,367451.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,56430.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,248,多哥,6000.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,740207.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,9959.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,176507.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,32496.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,636400.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,191.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,751760.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,215017.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,306709.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,390444.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,84295.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,30295.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,19579.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,87022.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,1119.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,626138.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,266347.0
201506,14,第14章  编结用植物材料;其他植物产品,115,以色列,8747.0
201506,14,第14章  编结用植物材料;其他植物产品,117,约旦,5580.0
201506,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,155073.0
201506,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,72233.0
201506,14,第14章  编结用植物材料;其他植物产品,201,阿尔及利亚,22230.0
201506,14,第14章  编结用植物材料;其他植物产品,302,丹麦,8756.0
201506,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,59066.0
201506,14,第14章  编结用植物材料;其他植物产品,330,瑞典,2675.0
201506,14,第14章  编结用植物材料;其他植物产品,331,瑞士,6077.0
201506,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,34888.0
201506,14,第14章  编结用植物材料;其他植物产品,412,智利,7108.0
201506,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,37259.0
201506,14,第14章  编结用植物材料;其他植物产品,432,巴拿马,1353.0
201506,14,第14章  编结用植物材料;其他植物产品,609,新西兰,49880.0
201506,14,第14章  编结用植物材料;其他植物产品,611,巴布亚新几内亚,871.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,224926.0
