数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,57224.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1434244.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,9196754.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,216200.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,4711489.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,80860.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,134410.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,224082.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,107800.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,200704.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,516344.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,142560.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2002390.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,620288.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,88230.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2203252.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,102312.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,551357.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,837916.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,627462.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,3304686.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,409306.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,55304.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,51429.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,129232.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,119890.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,27362.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,17136.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,13884.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2020119.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,5616.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,594295.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,1419.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,23331.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,38201.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,27840.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,5500.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,164306.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,180808.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,323082.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,37728.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,411,开曼群岛,61.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,200764.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,154.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,162917.0
202207,5,第5章   其他动物产品,103,孟加拉国,2335125.0
202207,5,第5章   其他动物产品,106,缅甸,1024099.0
202207,5,第5章   其他动物产品,107,柬埔寨,1809388.0
202207,5,第5章   其他动物产品,115,以色列,19905.0
202207,5,第5章   其他动物产品,134,斯里兰卡,75555.0
202207,5,第5章   其他动物产品,201,阿尔及利亚,10000.0
202207,5,第5章   其他动物产品,215,埃及,111125.0
202207,5,第5章   其他动物产品,232,摩洛哥,896524.0
202207,5,第5章   其他动物产品,247,坦桑尼亚,19232.0
202207,5,第5章   其他动物产品,253,赞比亚,198646.0
202207,5,第5章   其他动物产品,302,丹麦,990512.0
202207,5,第5章   其他动物产品,311,葡萄牙,205877.0
202207,5,第5章   其他动物产品,328,罗马尼亚,283877.0
202207,5,第5章   其他动物产品,330,瑞典,261.0
202207,5,第5章   其他动物产品,331,瑞士,289180.0
202207,5,第5章   其他动物产品,352,捷克,1420730.0
202207,5,第5章   其他动物产品,402,阿根廷,13900.0
202207,5,第5章   其他动物产品,413,哥伦比亚,153413.0
202207,5,第5章   其他动物产品,418,多米尼加 ,7183.0
202207,5,第5章   其他动物产品,609,新西兰,35356.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,44987.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,280633.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,46061.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,169952.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,39947.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,13437.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,14675.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,217245.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6694.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,10745.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,165282.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,23411.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,106307.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,109709.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,28934.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,5518.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,19067.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,137652.0
202207,7,第7章   食用蔬菜、根及块茎,101,阿富汗,21720.0
202207,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3594501.0
202207,7,第7章   食用蔬菜、根及块茎,105,文莱,791599.0
202207,7,第7章   食用蔬菜、根及块茎,106,缅甸,4291179.0
202207,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,632797.0
202207,7,第7章   食用蔬菜、根及块茎,114,伊拉克,108384.0
202207,7,第7章   食用蔬菜、根及块茎,115,以色列,1377584.0
202207,7,第7章   食用蔬菜、根及块茎,117,约旦,55407.0
202207,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2157621.0
202207,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,675456.0
202207,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3160777.0
202207,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3362349.0
202207,7,第7章   食用蔬菜、根及块茎,144,东帝汶,153999.0
202207,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1692615.0
202207,7,第7章   食用蔬菜、根及块茎,215,埃及,290283.0
202207,7,第7章   食用蔬菜、根及块茎,229,马里,90366.0
202207,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,97240.0
202207,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,66601.0
202207,7,第7章   食用蔬菜、根及块茎,248,多哥,133711.0
202207,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,189856.0
202207,7,第7章   食用蔬菜、根及块茎,253,赞比亚,18900.0
202207,7,第7章   食用蔬菜、根及块茎,302,丹麦,459580.0
202207,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,188816.0
202207,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,455931.0
202207,7,第7章   食用蔬菜、根及块茎,330,瑞典,544797.0
202207,7,第7章   食用蔬菜、根及块茎,331,瑞士,59805.0
202207,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,88137.0
202207,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,70139.0
202207,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,38098.0
202207,7,第7章   食用蔬菜、根及块茎,347,乌克兰,173079.0
202207,7,第7章   食用蔬菜、根及块茎,352,捷克,290431.0
202207,7,第7章   食用蔬菜、根及块茎,354,北马其顿,15293.0
202207,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1049170.0
202207,7,第7章   食用蔬菜、根及块茎,412,智利,2175674.0
202207,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2915210.0
202207,7,第7章   食用蔬菜、根及块茎,416,古巴,22588.0
202207,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1750870.0
202207,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,893752.0
202207,7,第7章   食用蔬菜、根及块茎,423,危地马拉,569735.0
202207,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,217596.0
202207,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1047742.0
202207,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,638606.0
202207,7,第7章   食用蔬菜、根及块茎,434,秘鲁,676805.0
202207,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,162934.0
202207,7,第7章   食用蔬菜、根及块茎,603,斐济,333667.0
202207,7,第7章   食用蔬菜、根及块茎,609,新西兰,2255998.0
202207,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,76688.0
202207,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,43665.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,10734619.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,829579.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,128470.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,459240.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,264329.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,911344.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,190598.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,370389.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,63228.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,46524.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,9608812.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1245895.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2560.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,428439.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,196563.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,47000.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,18550.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1932.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,123968.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,6587.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,413404.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1860.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,300482.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,37508.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,690377.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,186817.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,34069.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,27773.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1161692.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,56725.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1146724.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3346026.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,70243.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,335998.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,24335.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,357684.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2526391.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,291639.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,379586.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,415129.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3052248.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,478246.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,5797633.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1956279.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,645195.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3041130.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3964421.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,30522284.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,683125.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,263485.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,8725.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5332190.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,278160.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26143.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,445732.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,648305.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1130177.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,86898.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,362383.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,53707.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,33600.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,146912.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,25595.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,91482.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,37870.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,10029.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10568.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,91050.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,519127.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,220491.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,1910.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,371818.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1224.0
202207,10,第10章  谷物,103,孟加拉国,12.0
202207,10,第10章  谷物,121,中国澳门,96638.0
202207,10,第10章  谷物,134,斯里兰卡,1842416.0
202207,10,第10章  谷物,215,埃及,17256500.0
202207,10,第10章  谷物,229,马里,690.0
202207,10,第10章  谷物,412,智利,234.0
202207,10,第10章  谷物,432,巴拿马,1692.0
202207,10,第10章  谷物,603,斐济,402394.0
202207,10,第10章  谷物,608,瓦努阿图,97722.0
202207,10,第10章  谷物,609,新西兰,15664.0
202207,10,第10章  谷物,611,巴布亚新几内亚,6189729.0
202207,10,第10章  谷物,613,所罗门群岛,583343.0
202207,10,第10章  谷物,620,密克罗尼西亚联邦,103659.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,58218.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2804293.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,265971.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,35640.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,85800.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,217554.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,43340.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1168156.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,34243.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,19800.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,175389.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,286451.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,714.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,113190.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3585.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,29618.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,51160.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,164640.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2794526.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,247622.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,80300.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,4.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,14280.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,624989.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,223396.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,99456.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,299084.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,3888.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,483389.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,1429186.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1131719.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,508883.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,385303.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,109320.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,719841.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,74801.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,97001.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,260801.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,265304.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,263426.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,35357.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,882571.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,440.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,276532.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,582840.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,141188.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,85800.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,974.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,197099.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3840.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,149544.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,3.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,327213.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,29400.0
