数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,24018256.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,475.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10715820.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,447106.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,51022.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1385.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,103671460.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11601881.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,48164.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,14905127.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,17640.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,8365.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,9956899.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,14540.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,460742.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,82269.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,855017.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,809928.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,135,叙利亚,3857.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1235810.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,10800.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,12330.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,3690520.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,1222475.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,83598.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1387253.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1086725.0
201603,5,第5章   其他动物产品,110,中国香港,7701447.0
201603,5,第5章   其他动物产品,111,印度,302174.0
201603,5,第5章   其他动物产品,112,印度尼西亚,1965560.0
201603,5,第5章   其他动物产品,116,日本,10226714.0
201603,5,第5章   其他动物产品,122,马来西亚,430628.0
201603,5,第5章   其他动物产品,125,尼泊尔,15900.0
201603,5,第5章   其他动物产品,132,新加坡,4182.0
201603,5,第5章   其他动物产品,133,韩国,2544613.0
201603,5,第5章   其他动物产品,136,泰国,12740186.0
201603,5,第5章   其他动物产品,141,越南,10641749.0
201603,5,第5章   其他动物产品,143,中国台湾,5521623.0
201603,5,第5章   其他动物产品,148,土库曼斯坦,729751.0
201603,5,第5章   其他动物产品,149,乌兹别克斯坦,1850505.0
201603,5,第5章   其他动物产品,231,毛里求斯,44270.0
201603,5,第5章   其他动物产品,303,英国,1688290.0
201603,5,第5章   其他动物产品,304,德国,18746090.0
201603,5,第5章   其他动物产品,344,俄罗斯,114897.0
201603,5,第5章   其他动物产品,351,克罗地亚,96329.0
201603,5,第5章   其他动物产品,358,塞尔维亚,3330.0
201603,5,第5章   其他动物产品,502,美国,13529589.0
201603,5,第5章   其他动物产品,601,澳大利亚,251295.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,17455.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,686756.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,55200.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,4022.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,22900.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,9987451.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,92995.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,402750.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,43310.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,627836.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,5694906.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1097801.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,226133.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,110215.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,198000.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,6048.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,92520.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,62585.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,599224.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,16400.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2631279.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,541163.0
201603,7,第7章   食用蔬菜、根及块茎,102,巴林,290599.0
201603,7,第7章   食用蔬菜、根及块茎,110,中国香港,135862729.0
201603,7,第7章   食用蔬菜、根及块茎,111,印度,3867116.0
201603,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,48536482.0
201603,7,第7章   食用蔬菜、根及块茎,113,伊朗,365481.0
201603,7,第7章   食用蔬菜、根及块茎,116,日本,114385295.0
201603,7,第7章   食用蔬菜、根及块茎,119,老挝,14287.0
201603,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,717013.0
201603,7,第7章   食用蔬菜、根及块茎,122,马来西亚,52919065.0
201603,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,410186.0
201603,7,第7章   食用蔬菜、根及块茎,126,阿曼,223756.0
201603,7,第7章   食用蔬菜、根及块茎,132,新加坡,10717447.0
201603,7,第7章   食用蔬菜、根及块茎,133,韩国,47778751.0
201603,7,第7章   食用蔬菜、根及块茎,135,叙利亚,72224.0
201603,7,第7章   食用蔬菜、根及块茎,136,泰国,32982342.0
201603,7,第7章   食用蔬菜、根及块茎,139,也门,1369522.0
201603,7,第7章   食用蔬菜、根及块茎,141,越南,112964142.0
201603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5106684.0
201603,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1013315.0
201603,7,第7章   食用蔬菜、根及块茎,202,安哥拉,306797.0
201603,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,62580.0
201603,7,第7章   食用蔬菜、根及块茎,218,加蓬,47170.0
201603,7,第7章   食用蔬菜、根及块茎,221,几内亚,156512.0
201603,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,104694.0
201603,7,第7章   食用蔬菜、根及块茎,225,利比里亚,20568.0
201603,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,48600.0
201603,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,340389.0
201603,7,第7章   食用蔬菜、根及块茎,237,留尼汪,353755.0
201603,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1621551.0
201603,7,第7章   食用蔬菜、根及块茎,243,索马里,59360.0
201603,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1239451.0
201603,7,第7章   食用蔬菜、根及块茎,260,南苏丹,9350.0
201603,7,第7章   食用蔬菜、根及块茎,303,英国,5771890.0
201603,7,第7章   食用蔬菜、根及块茎,304,德国,7534999.0
201603,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,206326.0
201603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,32428254.0
201603,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,583108.0
201603,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,900.0
201603,7,第7章   食用蔬菜、根及块茎,424,圭亚那,632039.0
201603,7,第7章   食用蔬菜、根及块茎,425,海地,1913161.0
201603,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,279637.0
201603,7,第7章   食用蔬菜、根及块茎,441,苏里南,321135.0
201603,7,第7章   食用蔬菜、根及块茎,502,美国,53351889.0
201603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6256979.0
201603,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,93068.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,32978291.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,24748656.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,1298444.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,8944316.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,26017332.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,6808083.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,129400.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4643401.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2262214.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,53140247.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,37784033.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,3299906.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,9720337.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,29760.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,528630.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,40290.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3393113.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10308006.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,24444115.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,68572.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,14713426.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,3932975.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,148596.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,30044805.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1688301.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,302446.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,93542.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16226502.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,283868.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8730450.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,223306.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2022572.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3512380.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,152813.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7790031.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,74120.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6156356.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3662205.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,29881.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,206803.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1276423.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,607856.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,447800.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,120750.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1134986.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,262795.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3622758.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,4526.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1600.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7253077.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,78588.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,496592.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2992506.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,14028293.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,37190.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4206574.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,28092.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,454.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17789806.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2291097.0
201603,10,第10章  谷物,110,中国香港,713384.0
201603,10,第10章  谷物,112,印度尼西亚,148767.0
201603,10,第10章  谷物,116,日本,1284106.0
201603,10,第10章  谷物,122,马来西亚,25272.0
201603,10,第10章  谷物,132,新加坡,120.0
201603,10,第10章  谷物,133,韩国,9091612.0
201603,10,第10章  谷物,141,越南,384559.0
201603,10,第10章  谷物,143,中国台湾,1704047.0
201603,10,第10章  谷物,303,英国,115749.0
201603,10,第10章  谷物,304,德国,114888.0
201603,10,第10章  谷物,324,马耳他,4950.0
201603,10,第10章  谷物,344,俄罗斯,162625.0
201603,10,第10章  谷物,502,美国,116458.0
201603,10,第10章  谷物,601,澳大利亚,10262.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5424910.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1486540.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1323927.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2653075.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,59840.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,608856.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,30451.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,2100566.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3446014.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,8661983.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,5128659.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,742419.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,368284.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,8190.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,25500.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,211502.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,353584.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,232436.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,424,圭亚那,100.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,440,萨尔瓦多,9700.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,792425.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,958332.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,80683.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,24793760.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,681943.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1088912.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,21937170.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,38337868.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2234268.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,6489113.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,37430.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2310280.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,21460045.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,680954.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4026933.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,169475.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,7232955.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,10555438.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,171791.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1052213.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,112269.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4154868.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,11001001.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,5535.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,26600.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1387616.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,149400.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,19712.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,244.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,23210.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,12869071.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1609017.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,2377975.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,4501728.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3412511.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1462307.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,14868141.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,10732.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,2289827.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,6913.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1409123.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5563567.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,30113.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1623761.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,139,也门,38713.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,795126.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1692712.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,139302.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,41760.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,240,塞内加尔,1500.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,29826.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1761432.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5804018.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,4157924.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,10845.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,25539796.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1641560.0
201603,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1426925.0
201603,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,6943.0
201603,14,第14章  编结用植物材料;其他植物产品,116,日本,2170279.0
201603,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,14565.0
