数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,108262.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1674118.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,80704.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,106052.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,6515.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,94050.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,303618.0
201801,5,第5章   其他动物产品,109,朝鲜,13911.0
201801,5,第5章   其他动物产品,124,蒙古,791361.0
201801,5,第5章   其他动物产品,129,菲律宾,333900.0
201801,5,第5章   其他动物产品,137,土耳其,196381.0
201801,5,第5章   其他动物产品,138,阿联酋,22719.0
201801,5,第5章   其他动物产品,224,肯尼亚,34360.0
201801,5,第5章   其他动物产品,244,南非,5986136.0
201801,5,第5章   其他动物产品,301,比利时,570322.0
201801,5,第5章   其他动物产品,305,法国,276387.0
201801,5,第5章   其他动物产品,307,意大利,2261948.0
201801,5,第5章   其他动物产品,309,荷兰,9980850.0
201801,5,第5章   其他动物产品,310,希腊,110513.0
201801,5,第5章   其他动物产品,312,西班牙,4492388.0
201801,5,第5章   其他动物产品,315,奥地利,1903708.0
201801,5,第5章   其他动物产品,321,匈牙利,1286812.0
201801,5,第5章   其他动物产品,326,挪威,760569.0
201801,5,第5章   其他动物产品,327,波兰,6662769.0
201801,5,第5章   其他动物产品,336,立陶宛,132709.0
201801,5,第5章   其他动物产品,410,巴西,7027841.0
201801,5,第5章   其他动物产品,444,乌拉圭,13720.0
201801,5,第5章   其他动物产品,501,加拿大,2133310.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,3000.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1207.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,339816.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,292347.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,883387.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3130.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,2986.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,98437.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,85649.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,24113.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,444173.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3837280.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,1492.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,138450.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,148324.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,1500.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,23183.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,10239.0
201801,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,19489.0
201801,7,第7章   食用蔬菜、根及块茎,109,朝鲜,874746.0
201801,7,第7章   食用蔬菜、根及块茎,118,科威特,150797.0
201801,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,32912.0
201801,7,第7章   食用蔬菜、根及块茎,124,蒙古,842636.0
201801,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6891845.0
201801,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7460087.0
201801,7,第7章   食用蔬菜、根及块茎,137,土耳其,1176493.0
201801,7,第7章   食用蔬菜、根及块茎,138,阿联酋,4970225.0
201801,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,10800.0
201801,7,第7章   食用蔬菜、根及块茎,203,贝宁,107184.0
201801,7,第7章   食用蔬菜、根及块茎,208,佛得角,80544.0
201801,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,26086.0
201801,7,第7章   食用蔬菜、根及块茎,219,冈比亚,14280.0
201801,7,第7章   食用蔬菜、根及块茎,220,加纳,304680.0
201801,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,682278.0
201801,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,19250.0
201801,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,61261.0
201801,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19040.0
201801,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,53805.0
201801,7,第7章   食用蔬菜、根及块茎,244,南非,2507736.0
201801,7,第7章   食用蔬菜、根及块茎,250,乌干达,114915.0
201801,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,481586.0
201801,7,第7章   食用蔬菜、根及块茎,301,比利时,4097765.0
201801,7,第7章   食用蔬菜、根及块茎,305,法国,4837274.0
201801,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,29441.0
201801,7,第7章   食用蔬菜、根及块茎,307,意大利,11762034.0
201801,7,第7章   食用蔬菜、根及块茎,309,荷兰,5924036.0
201801,7,第7章   食用蔬菜、根及块茎,310,希腊,803634.0
201801,7,第7章   食用蔬菜、根及块茎,312,西班牙,3580932.0
201801,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,33396.0
201801,7,第7章   食用蔬菜、根及块茎,315,奥地利,93184.0
201801,7,第7章   食用蔬菜、根及块茎,316,保加利亚,17324.0
201801,7,第7章   食用蔬菜、根及块茎,318,芬兰,51850.0
201801,7,第7章   食用蔬菜、根及块茎,321,匈牙利,160492.0
201801,7,第7章   食用蔬菜、根及块茎,326,挪威,300664.0
201801,7,第7章   食用蔬菜、根及块茎,327,波兰,1432819.0
201801,7,第7章   食用蔬菜、根及块茎,336,立陶宛,104068.0
201801,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,110025.0
201801,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,503025.0
201801,7,第7章   食用蔬菜、根及块茎,359,黑山,52680.0
201801,7,第7章   食用蔬菜、根及块茎,404,巴哈马,8483.0
201801,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,13899.0
201801,7,第7章   食用蔬菜、根及块茎,410,巴西,4331407.0
201801,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,412495.0
201801,7,第7章   食用蔬菜、根及块茎,427,牙买加,162456.0
201801,7,第7章   食用蔬菜、根及块茎,429,墨西哥,821863.0
201801,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,119083.0
201801,7,第7章   食用蔬菜、根及块茎,435,波多黎各,641402.0
201801,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,446297.0
201801,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,92458.0
201801,7,第7章   食用蔬菜、根及块茎,501,加拿大,9880539.0
201801,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,12420.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,12225050.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,127813.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,318490.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,168105.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17509096.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,622418.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3278278.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,10656.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,20224.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,125550.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,46945.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,803819.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,750433.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,140345.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1845062.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5999967.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,158454.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1749714.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,22657.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,9701.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,12000.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,419100.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,676414.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,495223.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,191305.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,2221.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,268613.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,15950.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,233697.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,24000.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,13906.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3875019.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,24247.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,832123.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,314304.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,33532.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,138394.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8768698.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,216756.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1095756.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4013067.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,295319.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2482449.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1118683.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4312647.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,98339.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,302800.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,17460.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2045252.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,816890.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3676713.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3360.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1339173.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8878217.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,377027.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14234796.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,389618.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,34.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,631002.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,24894.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,238861.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,755694.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,34778.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,18000.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,254163.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,23200.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,8413.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,375270.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57500.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6770435.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,12650.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,83482.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2526222.0
201801,10,第10章  谷物,109,朝鲜,108000.0
201801,10,第10章  谷物,124,蒙古,311213.0
201801,10,第10章  谷物,127,巴基斯坦,882550.0
201801,10,第10章  谷物,129,菲律宾,836626.0
201801,10,第10章  谷物,137,土耳其,7763028.0
201801,10,第10章  谷物,138,阿联酋,19400.0
201801,10,第10章  谷物,224,肯尼亚,4635816.0
201801,10,第10章  谷物,250,乌干达,21922.0
201801,10,第10章  谷物,254,津巴布韦,2539886.0
201801,10,第10章  谷物,301,比利时,32609.0
201801,10,第10章  谷物,307,意大利,19496.0
201801,10,第10章  谷物,309,荷兰,75945.0
201801,10,第10章  谷物,312,西班牙,5850.0
201801,10,第10章  谷物,327,波兰,6525.0
201801,10,第10章  谷物,404,巴哈马,7305.0
201801,10,第10章  谷物,410,巴西,26451.0
201801,10,第10章  谷物,435,波多黎各,231250.0
201801,10,第10章  谷物,501,加拿大,102711.0
201801,10,第10章  谷物,621,马绍尔群岛,187304.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,13317963.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,406854.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,83405.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2308750.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,4800.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,279239.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,8516.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,28782.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,62419.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5743434.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3721.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,818400.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,6280.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,59251.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,6328.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,297980.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,26792.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,183920.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,212718.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,83250.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,158097.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,826175.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,46873.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1349307.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,768093.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7489715.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1743010.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,214800.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,38458.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,236667.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,156865.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6700.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,242416.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2392872.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1276812.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1692331.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,9368362.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,427800.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4896852.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,11224.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,224882.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,202224.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,180614.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,37283.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1273375.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,863900.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,80420.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,247827.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,24778.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,6650.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,316262.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,6180.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,790151.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,41212.0
