数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,7,第7章   食用蔬菜、根及块茎,113,伊朗,371479.0
201811,7,第7章   食用蔬菜、根及块茎,116,日本,111002294.0
201811,7,第7章   食用蔬菜、根及块茎,119,老挝,1163503.0
201811,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,616078.0
201811,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53820132.0
201811,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,232433.0
201811,7,第7章   食用蔬菜、根及块茎,126,阿曼,911246.0
201811,7,第7章   食用蔬菜、根及块茎,132,新加坡,9553000.0
201811,7,第7章   食用蔬菜、根及块茎,133,韩国,59676787.0
201811,7,第7章   食用蔬菜、根及块茎,135,叙利亚,264755.0
201811,7,第7章   食用蔬菜、根及块茎,136,泰国,66125678.0
201811,7,第7章   食用蔬菜、根及块茎,139,也门,1868340.0
201811,7,第7章   食用蔬菜、根及块茎,141,越南,178555542.0
201811,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4756634.0
201811,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1417126.0
201811,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,168646.0
201811,7,第7章   食用蔬菜、根及块茎,202,安哥拉,153435.0
201811,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,109565.0
201811,7,第7章   食用蔬菜、根及块茎,218,加蓬,79603.0
201811,7,第7章   食用蔬菜、根及块茎,221,几内亚,83290.0
201811,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,794692.0
201811,7,第7章   食用蔬菜、根及块茎,225,利比里亚,19338.0
201811,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,72238.0
201811,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,194713.0
201811,7,第7章   食用蔬菜、根及块茎,237,留尼汪,185440.0
201811,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2289845.0
201811,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,21632.0
201811,7,第7章   食用蔬菜、根及块茎,243,索马里,25650.0
201811,7,第7章   食用蔬菜、根及块茎,249,突尼斯,35704.0
201811,7,第7章   食用蔬菜、根及块茎,259,马约特,36797.0
201811,7,第7章   食用蔬菜、根及块茎,260,南苏丹,10570.0
201811,7,第7章   食用蔬菜、根及块茎,303,英国,5758708.0
201811,7,第7章   食用蔬菜、根及块茎,304,德国,7512550.0
201811,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,21381.0
201811,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20971495.0
201811,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,259402.0
201811,7,第7章   食用蔬菜、根及块茎,421,格林纳达,12760.0
201811,7,第7章   食用蔬菜、根及块茎,424,圭亚那,99902.0
201811,7,第7章   食用蔬菜、根及块茎,425,海地,641296.0
201811,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,135046.0
201811,7,第7章   食用蔬菜、根及块茎,441,苏里南,163943.0
201811,7,第7章   食用蔬菜、根及块茎,502,美国,70310855.0
201811,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4634706.0
201811,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,24889.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,50627.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,29890707.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,561516.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,45018428.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,24974564.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,96937.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,931938.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19196759.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5839202.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,766810.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4464212.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1994156.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,99186482.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,127862612.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4050107.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,22644786.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,37183.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,17745.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,10860.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,14080.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3483500.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10853124.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,138889.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,60076724.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,397.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,32086.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21124809.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2527468.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,84668.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,34799509.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1548777.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1043950.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,800384.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12869831.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,280061.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16541597.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,460477.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3863171.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5428494.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,570979.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5730838.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,25058369.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2064260.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,883678.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,301983.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3271911.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1729472.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,842958.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,77110.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,558821.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,210000.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6666624.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,7634.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4560396.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,183338.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,208839.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4059283.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6947813.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,98076.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4861888.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,47880.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,1682.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21181524.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2500875.0
201811,10,第10章  谷物,110,中国香港,1864337.0
201811,10,第10章  谷物,112,印度尼西亚,30090.0
201811,10,第10章  谷物,116,日本,12379275.0
201811,10,第10章  谷物,122,马来西亚,25521.0
201811,10,第10章  谷物,125,尼泊尔,18058.0
201811,10,第10章  谷物,132,新加坡,65949.0
201811,10,第10章  谷物,133,韩国,6711067.0
201811,10,第10章  谷物,135,叙利亚,463250.0
201811,10,第10章  谷物,136,泰国,297645.0
201811,10,第10章  谷物,139,也门,1020469.0
201811,10,第10章  谷物,141,越南,9045482.0
201811,10,第10章  谷物,143,中国台湾,3910837.0
201811,10,第10章  谷物,202,安哥拉,303625.0
201811,10,第10章  谷物,206,喀麦隆,2800000.0
201811,10,第10章  谷物,221,几内亚,12655250.0
201811,10,第10章  谷物,223,科特迪瓦,23694869.0
201811,10,第10章  谷物,240,塞内加尔,3340000.0
201811,10,第10章  谷物,242,塞拉利昂,7448000.0
201811,10,第10章  谷物,249,突尼斯,8615.0
201811,10,第10章  谷物,304,德国,73391.0
201811,10,第10章  谷物,344,俄罗斯,480763.0
201811,10,第10章  谷物,351,克罗地亚,180000.0
201811,10,第10章  谷物,440,萨尔瓦多,717915.0
201811,10,第10章  谷物,502,美国,317371.0
201811,10,第10章  谷物,601,澳大利亚,174938.0
201811,10,第10章  谷物,618,基里巴斯,19727.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,25484.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4371941.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2702983.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9400768.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3019060.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1254286.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2221226.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,28704.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2499086.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3911743.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7641954.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5134583.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1275391.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,15054.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1490544.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,16800.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,44329.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8737.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,150.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,89393.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,479046.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,37621.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1630.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,90.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,8530.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1184455.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1823704.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,213903.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8791211.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,658244.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3132904.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4713780.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34659310.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4987612.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6033863.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2278514.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,40337622.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,78545.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10725794.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,185075.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23435106.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,24984771.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,241708.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,309016.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,14630.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,77914.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,18006.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,188863.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1510135.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4611266.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,15310.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,88176.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,63739.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1915821.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,104130.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,138681.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1608.0
