数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,460.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,128771.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,139660.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,309717.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,801736.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,69021.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,69972.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,2625.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,4810.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,56194.0
202402,5,第5章   其他动物产品,103,孟加拉国,2053557.0
202402,5,第5章   其他动物产品,106,缅甸,1871447.0
202402,5,第5章   其他动物产品,107,柬埔寨,2808765.0
202402,5,第5章   其他动物产品,115,以色列,13467.0
202402,5,第5章   其他动物产品,117,约旦,10187.0
202402,5,第5章   其他动物产品,131,沙特阿拉伯,4000.0
202402,5,第5章   其他动物产品,134,斯里兰卡,11290.0
202402,5,第5章   其他动物产品,232,摩洛哥,242083.0
202402,5,第5章   其他动物产品,253,赞比亚,547989.0
202402,5,第5章   其他动物产品,302,丹麦,434617.0
202402,5,第5章   其他动物产品,311,葡萄牙,149528.0
202402,5,第5章   其他动物产品,328,罗马尼亚,159648.0
202402,5,第5章   其他动物产品,330,瑞典,60.0
202402,5,第5章   其他动物产品,331,瑞士,97.0
202402,5,第5章   其他动物产品,347,乌克兰,170068.0
202402,5,第5章   其他动物产品,352,捷克,514132.0
202402,5,第5章   其他动物产品,402,阿根廷,20864.0
202402,5,第5章   其他动物产品,412,智利,29621.0
202402,5,第5章   其他动物产品,413,哥伦比亚,10943.0
202402,5,第5章   其他动物产品,419,厄瓜多尔,1920.0
202402,5,第5章   其他动物产品,423,危地马拉,6300.0
202402,5,第5章   其他动物产品,609,新西兰,3225.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,37195.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,9475.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,5475.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,147082.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,23974.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,455482.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,16954.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,305785.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6276.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,19374.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,10629.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1892.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,13913.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,385.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,111867.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,80230.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,818.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,31566.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,2619.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,9906.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,25528.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,9548.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,600.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,125964.0
202402,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,11263545.0
202402,7,第7章   食用蔬菜、根及块茎,105,文莱,690806.0
202402,7,第7章   食用蔬菜、根及块茎,106,缅甸,399279.0
202402,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,331263.0
202402,7,第7章   食用蔬菜、根及块茎,114,伊拉克,436682.0
202402,7,第7章   食用蔬菜、根及块茎,115,以色列,2521892.0
202402,7,第7章   食用蔬菜、根及块茎,117,约旦,7074.0
202402,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1670224.0
202402,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1083885.0
202402,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9475533.0
202402,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4567837.0
202402,7,第7章   食用蔬菜、根及块茎,144,东帝汶,169614.0
202402,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,5752536.0
202402,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,461458.0
202402,7,第7章   食用蔬菜、根及块茎,215,埃及,342493.0
202402,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,108497.0
202402,7,第7章   食用蔬菜、根及块茎,226,利比亚,32771.0
202402,7,第7章   食用蔬菜、根及块茎,229,马里,71980.0
202402,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,24000.0
202402,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,84175.0
202402,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,95495.0
202402,7,第7章   食用蔬菜、根及块茎,248,多哥,259857.0
202402,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,316569.0
202402,7,第7章   食用蔬菜、根及块茎,302,丹麦,387301.0
202402,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,671781.0
202402,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,383531.0
202402,7,第7章   食用蔬菜、根及块茎,330,瑞典,473870.0
202402,7,第7章   食用蔬菜、根及块茎,331,瑞士,454496.0
202402,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,252465.0
202402,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,94730.0
202402,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,162558.0
202402,7,第7章   食用蔬菜、根及块茎,347,乌克兰,310853.0
202402,7,第7章   食用蔬菜、根及块茎,352,捷克,142878.0
202402,7,第7章   食用蔬菜、根及块茎,402,阿根廷,365135.0
202402,7,第7章   食用蔬菜、根及块茎,412,智利,1878725.0
202402,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3339003.0
202402,7,第7章   食用蔬菜、根及块茎,416,古巴,107601.0
202402,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1633064.0
202402,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1988216.0
202402,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1241421.0
202402,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,121181.0
202402,7,第7章   食用蔬菜、根及块茎,432,巴拿马,698127.0
202402,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,514108.0
202402,7,第7章   食用蔬菜、根及块茎,434,秘鲁,113502.0
202402,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,11940.0
202402,7,第7章   食用蔬菜、根及块茎,603,斐济,455328.0
202402,7,第7章   食用蔬菜、根及块茎,609,新西兰,1221067.0
202402,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,155769.0
202402,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,37496.0
202402,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,22236.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,14262.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13516087.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1829231.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,58681.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1685629.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,496582.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,189420.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,932289.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,265350.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2437747.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,180599.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,54070.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,26394937.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,114514.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,278137.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2133308.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,80557.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1421.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,132012.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,43430.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,161712.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,63783.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,424651.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,518769.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,70209.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,127740.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,171982.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,28997.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,14550.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1791.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,21502.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,660688.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,96703.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,166397.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4698173.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,135860.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,130240.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,85210.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,359679.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1282292.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,294752.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,113670.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,361514.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3902918.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,583341.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,312013.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2610750.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,106720.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,679352.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,422727.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2015347.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,12481779.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,454597.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,16181.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,690381.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,117074.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,43470.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,171544.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,190787.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,486849.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,377.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,120298.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,353638.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,65315.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,180140.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,150879.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,87940.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,22975.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,41689.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,41174.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,87261.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,80034.0
202402,10,第10章  谷物,121,中国澳门,94030.0
202402,10,第10章  谷物,144,东帝汶,3013400.0
202402,10,第10章  谷物,215,埃及,306846.0
202402,10,第10章  谷物,603,斐济,602416.0
202402,10,第10章  谷物,608,瓦努阿图,1188097.0
202402,10,第10章  谷物,609,新西兰,20224.0
202402,10,第10章  谷物,611,巴布亚新几内亚,1587600.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,5524.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3372611.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,850222.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,22501.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,25960.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,371568.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,127280.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,165647.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,328008.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,4299.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,488407.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,29775.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,45841.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,34752.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1803987.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,101378.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,30047.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,63140.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,58216.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,607298.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,606117.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,306010.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1183322.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,381.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,14382396.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2358883.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1837660.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,140983.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,126783.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3451816.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,78575.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,661180.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,204680.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1151973.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,512042.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2114297.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,173315.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,50095.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,231191.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,356144.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,130.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,73800.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,52459.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,85126.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2760.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,75270.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,19943.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,93511.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,11701.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1675.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,49611.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,3302.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2720.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,37800.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,559071.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1705.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1159961.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,1435.0
