数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,643359.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,404211.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,86975.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2008301.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1277636.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,328810.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2261446.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,291720.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,67721.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,819436.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1411225.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,419700.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1813192.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,487763.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,198788.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,255210.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,73552.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,28000.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,156111.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,105051.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,38468.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,94881.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,1838.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,41944.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2126130.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,638387.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4455.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,60932.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,147620.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,265460.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1353023.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,271484.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,243612.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,127253.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,51281.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3294.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,95368.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,8103.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,117608.0
202404,5,第5章   其他动物产品,101,阿富汗,33475.0
202404,5,第5章   其他动物产品,103,孟加拉国,4133080.0
202404,5,第5章   其他动物产品,106,缅甸,8503877.0
202404,5,第5章   其他动物产品,107,柬埔寨,1357645.0
202404,5,第5章   其他动物产品,115,以色列,54675.0
202404,5,第5章   其他动物产品,117,约旦,9600.0
202404,5,第5章   其他动物产品,121,中国澳门,2301.0
202404,5,第5章   其他动物产品,131,沙特阿拉伯,9944.0
202404,5,第5章   其他动物产品,134,斯里兰卡,60817.0
202404,5,第5章   其他动物产品,215,埃及,3320.0
202404,5,第5章   其他动物产品,232,摩洛哥,814875.0
202404,5,第5章   其他动物产品,247,坦桑尼亚,220928.0
202404,5,第5章   其他动物产品,248,多哥,6840.0
202404,5,第5章   其他动物产品,253,赞比亚,716917.0
202404,5,第5章   其他动物产品,302,丹麦,849414.0
202404,5,第5章   其他动物产品,311,葡萄牙,334275.0
202404,5,第5章   其他动物产品,328,罗马尼亚,477751.0
202404,5,第5章   其他动物产品,331,瑞士,431437.0
202404,5,第5章   其他动物产品,334,爱沙尼亚,27513.0
202404,5,第5章   其他动物产品,347,乌克兰,521104.0
202404,5,第5章   其他动物产品,352,捷克,956447.0
202404,5,第5章   其他动物产品,402,阿根廷,79830.0
202404,5,第5章   其他动物产品,413,哥伦比亚,19200.0
202404,5,第5章   其他动物产品,434,秘鲁,29480.0
202404,5,第5章   其他动物产品,609,新西兰,498.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,30331.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,8714.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1804.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,67550.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,213167.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,34663.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,39343.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,405697.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,56525.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,256592.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,9904.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,83960.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,27882.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,980.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,412061.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,96978.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,4637.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,185001.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,12459.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,32501.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,30318.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,11190.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,79801.0
202404,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6264748.0
202404,7,第7章   食用蔬菜、根及块茎,105,文莱,596697.0
202404,7,第7章   食用蔬菜、根及块茎,106,缅甸,755924.0
202404,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,455371.0
202404,7,第7章   食用蔬菜、根及块茎,114,伊拉克,871975.0
202404,7,第7章   食用蔬菜、根及块茎,115,以色列,4338704.0
202404,7,第7章   食用蔬菜、根及块茎,117,约旦,136620.0
202404,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1639274.0
202404,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2037680.0
202404,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7494433.0
202404,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3195324.0
202404,7,第7章   食用蔬菜、根及块茎,144,东帝汶,235990.0
202404,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,17071962.0
202404,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,997212.0
202404,7,第7章   食用蔬菜、根及块茎,215,埃及,368619.0
202404,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,131978.0
202404,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,58163.0
202404,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,18882.0
202404,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,33800.0
202404,7,第7章   食用蔬菜、根及块茎,248,多哥,207532.0
202404,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,141960.0
202404,7,第7章   食用蔬菜、根及块茎,302,丹麦,663576.0
202404,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,271085.0
202404,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,326536.0
202404,7,第7章   食用蔬菜、根及块茎,330,瑞典,282323.0
202404,7,第7章   食用蔬菜、根及块茎,331,瑞士,307272.0
202404,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,170608.0
202404,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,317070.0
202404,7,第7章   食用蔬菜、根及块茎,347,乌克兰,831648.0
202404,7,第7章   食用蔬菜、根及块茎,352,捷克,474292.0
202404,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,60840.0
202404,7,第7章   食用蔬菜、根及块茎,402,阿根廷,663128.0
202404,7,第7章   食用蔬菜、根及块茎,412,智利,4429883.0
202404,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6828059.0
202404,7,第7章   食用蔬菜、根及块茎,416,古巴,62141.0
202404,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3054098.0
202404,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3202009.0
202404,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1678466.0
202404,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,362527.0
202404,7,第7章   食用蔬菜、根及块茎,432,巴拿马,657009.0
202404,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,708471.0
202404,7,第7章   食用蔬菜、根及块茎,434,秘鲁,220119.0
202404,7,第7章   食用蔬菜、根及块茎,603,斐济,591386.0
202404,7,第7章   食用蔬菜、根及块茎,609,新西兰,1870162.0
202404,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,84630.0
202404,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,17250.0
202404,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,63949.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,222248.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,4241800.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1418060.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,766645.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1577440.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1648371.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,8898.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,896312.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,246833.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1293653.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,298556.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,185181.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,51145170.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,311124.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,471514.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3544066.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,38050.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,41628.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,78358.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,150036.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2822.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,88660.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,197165.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,98833.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1028525.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,391115.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,67162.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,81939.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,437837.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,4.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,130153.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1649.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,180.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,71011.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,16018.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,38906.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,405.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,792112.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,62168.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,229594.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6273695.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,92496.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,296322.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,102023.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,838429.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1573703.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,221301.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,103840.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,652126.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3177852.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,658660.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,665916.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5860852.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2087809.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1998717.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1889230.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26775034.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,575821.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,56040.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54400.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,887729.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,85240.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,96012.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,66438.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,645991.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,84843.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,457376.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,77895.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,254278.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,507909.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,234533.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,62510.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,45964.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,203220.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,251812.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,349277.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,30708.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2750.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,29895.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,28569.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,334739.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,83800.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,575.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,174539.0
202404,10,第10章  谷物,103,孟加拉国,71650.0
202404,10,第10章  谷物,115,以色列,16350.0
202404,10,第10章  谷物,121,中国澳门,110137.0
202404,10,第10章  谷物,134,斯里兰卡,17728.0
202404,10,第10章  谷物,144,东帝汶,1692900.0
202404,10,第10章  谷物,146,吉尔吉斯斯坦,51179.0
202404,10,第10章  谷物,215,埃及,13567250.0
202404,10,第10章  谷物,246,苏丹,8167500.0
202404,10,第10章  谷物,412,智利,15780.0
202404,10,第10章  谷物,416,古巴,7368702.0
202404,10,第10章  谷物,432,巴拿马,1309.0
202404,10,第10章  谷物,609,新西兰,11280.0
202404,10,第10章  谷物,611,巴布亚新几内亚,4260060.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3605843.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2012702.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,60120.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,397682.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1013087.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,25920.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,40224.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,359799.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1285.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,29760.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6500.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,40000.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,977891.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,82896.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,26381.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,27500.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,2250.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,128775.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,325208.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,162805.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,642307.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,309982.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,9420.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,746180.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,25120.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7561647.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2757304.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4774419.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,188922.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,61285.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3451798.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,213322.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1077597.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1020091.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1123612.0
