数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,438746.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4895970.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2546251.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1316296.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,42073.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26480147.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,60750.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,71386.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,1085284.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,36743.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,505105.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,109439.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,3451.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,117000.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,144513.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,51293.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,1011.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,519060.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1668794.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,22442.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,613904.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,627100.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,464841.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,874946.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,75030.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1393651.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,73620.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,17884.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,120150.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,12500.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,910827.0
201904,5,第5章   其他动物产品,109,朝鲜,1760535.0
201904,5,第5章   其他动物产品,129,菲律宾,22939.0
201904,5,第5章   其他动物产品,137,土耳其,243472.0
201904,5,第5章   其他动物产品,138,阿联酋,21852.0
201904,5,第5章   其他动物产品,203,贝宁,1065360.0
201904,5,第5章   其他动物产品,244,南非,4140808.0
201904,5,第5章   其他动物产品,301,比利时,1500640.0
201904,5,第5章   其他动物产品,305,法国,1572398.0
201904,5,第5章   其他动物产品,307,意大利,2739792.0
201904,5,第5章   其他动物产品,309,荷兰,10096013.0
201904,5,第5章   其他动物产品,310,希腊,38479.0
201904,5,第5章   其他动物产品,312,西班牙,7618662.0
201904,5,第5章   其他动物产品,315,奥地利,1252376.0
201904,5,第5章   其他动物产品,321,匈牙利,1075052.0
201904,5,第5章   其他动物产品,326,挪威,339993.0
201904,5,第5章   其他动物产品,327,波兰,3919197.0
201904,5,第5章   其他动物产品,336,立陶宛,81844.0
201904,5,第5章   其他动物产品,339,阿塞拜疆,73662.0
201904,5,第5章   其他动物产品,340,白俄罗斯,18377.0
201904,5,第5章   其他动物产品,350,斯洛文尼亚,568633.0
201904,5,第5章   其他动物产品,410,巴西,2496081.0
201904,5,第5章   其他动物产品,429,墨西哥,153409.0
201904,5,第5章   其他动物产品,501,加拿大,3791507.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,45655.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,194016.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,35235.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,3974.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,4827.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,404995.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,68199.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,409822.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,15484.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,142236.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,52417.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,31868.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,354477.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5897216.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,429173.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8507.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,5403.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,137811.0
201904,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,22642.0
201904,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1829109.0
201904,7,第7章   食用蔬菜、根及块茎,118,科威特,509575.0
201904,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,113872.0
201904,7,第7章   食用蔬菜、根及块茎,124,蒙古,952004.0
201904,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1107951.0
201904,7,第7章   食用蔬菜、根及块茎,129,菲律宾,4193991.0
201904,7,第7章   食用蔬菜、根及块茎,137,土耳其,610819.0
201904,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6101884.0
201904,7,第7章   食用蔬菜、根及块茎,203,贝宁,32160.0
201904,7,第7章   食用蔬菜、根及块茎,208,佛得角,26680.0
201904,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,65331.0
201904,7,第7章   食用蔬菜、根及块茎,219,冈比亚,141843.0
201904,7,第7章   食用蔬菜、根及块茎,220,加纳,217264.0
201904,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,554522.0
201904,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,289167.0
201904,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,54485.0
201904,7,第7章   食用蔬菜、根及块茎,244,南非,1359560.0
201904,7,第7章   食用蔬菜、根及块茎,250,乌干达,138618.0
201904,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,492906.0
201904,7,第7章   食用蔬菜、根及块茎,301,比利时,4232240.0
201904,7,第7章   食用蔬菜、根及块茎,305,法国,4445140.0
201904,7,第7章   食用蔬菜、根及块茎,307,意大利,5778883.0
201904,7,第7章   食用蔬菜、根及块茎,309,荷兰,6910308.0
201904,7,第7章   食用蔬菜、根及块茎,310,希腊,1009165.0
201904,7,第7章   食用蔬菜、根及块茎,312,西班牙,2727875.0
201904,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,39935.0
201904,7,第7章   食用蔬菜、根及块茎,315,奥地利,52351.0
201904,7,第7章   食用蔬菜、根及块茎,316,保加利亚,79917.0
201904,7,第7章   食用蔬菜、根及块茎,321,匈牙利,13464.0
201904,7,第7章   食用蔬菜、根及块茎,326,挪威,342464.0
201904,7,第7章   食用蔬菜、根及块茎,327,波兰,1253742.0
201904,7,第7章   食用蔬菜、根及块茎,336,立陶宛,142750.0
201904,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,44450.0
201904,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,147191.0
201904,7,第7章   食用蔬菜、根及块茎,404,巴哈马,1537.0
201904,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,18099.0
201904,7,第7章   食用蔬菜、根及块茎,410,巴西,10290703.0
201904,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4477970.0
201904,7,第7章   食用蔬菜、根及块茎,427,牙买加,136956.0
201904,7,第7章   食用蔬菜、根及块茎,429,墨西哥,696017.0
201904,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,77314.0
201904,7,第7章   食用蔬菜、根及块茎,435,波多黎各,617379.0
201904,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,401872.0
201904,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,78100.0
201904,7,第7章   食用蔬菜、根及块茎,501,加拿大,7841688.0
201904,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,22885.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5188691.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,306316.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6332242.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,12230031.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,355874.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1838235.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,2021.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,355.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,46113.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,4283.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,187074.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,890675.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1237267.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2790183.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,226400.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,766446.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,28305.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,188797.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,326756.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,121900.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1162.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,294291.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,54203.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,703110.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,30700.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1805.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2181052.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,19345.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,744795.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,304136.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,59704.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,86551.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6238272.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,792443.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,617000.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5150575.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,378010.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2309321.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,69965.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1026078.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2037527.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,55352.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,674036.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,19090.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1505827.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,6284.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1540880.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1944128.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3795.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1096636.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6770277.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,262257.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15890359.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,18750.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,62.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,240800.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,306.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,389364.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2448.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1031518.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,18773.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,54645.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,286400.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,5044.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,325691.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,120441.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,16828.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5898652.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,80698.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3019551.0
201904,10,第10章  谷物,109,朝鲜,3863381.0
201904,10,第10章  谷物,124,蒙古,1258788.0
201904,10,第10章  谷物,127,巴基斯坦,13293698.0
201904,10,第10章  谷物,129,菲律宾,39012.0
201904,10,第10章  谷物,137,土耳其,19451033.0
201904,10,第10章  谷物,138,阿联酋,192.0
201904,10,第10章  谷物,203,贝宁,8518000.0
201904,10,第10章  谷物,222,几内亚比绍,3126000.0
201904,10,第10章  谷物,224,肯尼亚,21607.0
201904,10,第10章  谷物,227,马达加斯加,427500.0
201904,10,第10章  谷物,233,莫桑比克,371278.0
201904,10,第10章  谷物,235,尼日尔,6604800.0
201904,10,第10章  谷物,244,南非,320430.0
201904,10,第10章  谷物,250,乌干达,742555.0
201904,10,第10章  谷物,252,刚果民主共和国,3871200.0
201904,10,第10章  谷物,254,津巴布韦,371278.0
201904,10,第10章  谷物,255,莱索托,971588.0
201904,10,第10章  谷物,305,法国,25601.0
201904,10,第10章  谷物,307,意大利,170374.0
201904,10,第10章  谷物,309,荷兰,177760.0
201904,10,第10章  谷物,312,西班牙,161484.0
201904,10,第10章  谷物,316,保加利亚,840000.0
201904,10,第10章  谷物,340,白俄罗斯,244500.0
201904,10,第10章  谷物,359,黑山,18150.0
201904,10,第10章  谷物,404,巴哈马,778.0
201904,10,第10章  谷物,410,巴西,15700.0
201904,10,第10章  谷物,435,波多黎各,6998250.0
201904,10,第10章  谷物,501,加拿大,332593.0
201904,10,第10章  谷物,617,萨摩亚,47372.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,8563039.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,244192.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,45320.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3829087.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,29260.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,2220.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,653.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,6848.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,76337.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,27248.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,110194.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,57773.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,10345.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4512725.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,31575.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1725.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,5182.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,2814.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,185798.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,25800.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,171490.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,27940.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,287952.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,78680.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,471786.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,781029.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2571829.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1805339.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,24609111.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6032358.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,46762.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,109925.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1800.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,1570.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,427810.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1995644.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,73080.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2198195.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,14504402.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,558459.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7019656.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,25652.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,440936.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,168166.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,118274.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,79995.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1177201.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,322659.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,30609.0
