数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,379600.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1424140.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1919637.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,3403718.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,2242544.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,72188.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,528000.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,2713640.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1677216.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1315641.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,7667957.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,1265100.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,81654.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5009519.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,19.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,336382.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2389130.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,288376.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,268341.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2072179.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1441307.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,442144.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1154508.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,862720.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,28000.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,411501.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,78478.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2570899.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,142176.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1851829.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1855744.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,583182.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,52000.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,31950.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,40783.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,31544.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,31734.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,13275.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,4420.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,4050.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1724434.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,1197.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,530785.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,42900.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,8853.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,230722.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,895604.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,174954.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,70380.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,7658.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,10800.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,88189.0
201910,5,第5章   其他动物产品,103,孟加拉国,1591708.0
201910,5,第5章   其他动物产品,106,缅甸,1124113.0
201910,5,第5章   其他动物产品,115,以色列,132813.0
201910,5,第5章   其他动物产品,117,约旦,75522.0
201910,5,第5章   其他动物产品,134,斯里兰卡,119540.0
201910,5,第5章   其他动物产品,215,埃及,166356.0
201910,5,第5章   其他动物产品,232,摩洛哥,29502.0
201910,5,第5章   其他动物产品,236,尼日利亚,1478810.0
201910,5,第5章   其他动物产品,253,赞比亚,971700.0
201910,5,第5章   其他动物产品,302,丹麦,250411.0
201910,5,第5章   其他动物产品,311,葡萄牙,978071.0
201910,5,第5章   其他动物产品,328,罗马尼亚,2304680.0
201910,5,第5章   其他动物产品,330,瑞典,43168.0
201910,5,第5章   其他动物产品,331,瑞士,433157.0
201910,5,第5章   其他动物产品,334,爱沙尼亚,42615.0
201910,5,第5章   其他动物产品,347,乌克兰,952299.0
201910,5,第5章   其他动物产品,352,捷克,1232097.0
201910,5,第5章   其他动物产品,353,斯洛伐克,43.0
201910,5,第5章   其他动物产品,413,哥伦比亚,19833.0
201910,5,第5章   其他动物产品,419,厄瓜多尔,1288.0
201910,5,第5章   其他动物产品,609,新西兰,1000.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,69888.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,5038.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,757126.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,200087.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,11058.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,8423.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,367010.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,273620.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,41436.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,4930.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,260617.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,31396.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7600.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,55523.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,5000.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,98182.0
201910,7,第7章   食用蔬菜、根及块茎,101,阿富汗,5.0
201910,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9975038.0
201910,7,第7章   食用蔬菜、根及块茎,105,文莱,430086.0
201910,7,第7章   食用蔬菜、根及块茎,106,缅甸,7313811.0
201910,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,220530.0
201910,7,第7章   食用蔬菜、根及块茎,114,伊拉克,38052.0
201910,7,第7章   食用蔬菜、根及块茎,115,以色列,1117127.0
201910,7,第7章   食用蔬菜、根及块茎,117,约旦,160930.0
201910,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1594748.0
201910,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,686438.0
201910,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4756603.0
201910,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4163662.0
201910,7,第7章   食用蔬菜、根及块茎,144,东帝汶,139571.0
201910,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,81874.0
201910,7,第7章   食用蔬菜、根及块茎,215,埃及,500153.0
201910,7,第7章   食用蔬菜、根及块茎,226,利比亚,90204.0
201910,7,第7章   食用蔬菜、根及块茎,229,马里,407477.0
201910,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1710.0
201910,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,104977.0
201910,7,第7章   食用蔬菜、根及块茎,246,苏丹,770915.0
201910,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,11866.0
201910,7,第7章   食用蔬菜、根及块茎,248,多哥,122834.0
201910,7,第7章   食用蔬菜、根及块茎,253,赞比亚,13500.0
201910,7,第7章   食用蔬菜、根及块茎,302,丹麦,387316.0
201910,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,479507.0
201910,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,140282.0
201910,7,第7章   食用蔬菜、根及块茎,330,瑞典,577764.0
201910,7,第7章   食用蔬菜、根及块茎,331,瑞士,448924.0
201910,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,112082.0
201910,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,25440.0
201910,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1294498.0
201910,7,第7章   食用蔬菜、根及块茎,352,捷克,127278.0
201910,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,37538.0
201910,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,24520.0
201910,7,第7章   食用蔬菜、根及块茎,402,阿根廷,296685.0
201910,7,第7章   食用蔬菜、根及块茎,412,智利,1074262.0
201910,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1476262.0
201910,7,第7章   食用蔬菜、根及块茎,416,古巴,57071.0
201910,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1264584.0
201910,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,940003.0
201910,7,第7章   食用蔬菜、根及块茎,423,危地马拉,207742.0
201910,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,340008.0
201910,7,第7章   食用蔬菜、根及块茎,432,巴拿马,297037.0
201910,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,930268.0
201910,7,第7章   食用蔬菜、根及块茎,434,秘鲁,27200.0
201910,7,第7章   食用蔬菜、根及块茎,603,斐济,155936.0
201910,7,第7章   食用蔬菜、根及块茎,609,新西兰,1218940.0
201910,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,101961.0
201910,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,15435.0
201910,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,18054.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,39475.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,49073807.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,34555276.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,7642.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1790895.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3092240.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,719790.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,780345.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,393671.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2810426.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2524575.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,202105.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,32395611.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,562070.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,364583.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,274678.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,430300.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,20636.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,338031.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,308,卢森堡,53103.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,34390.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1432349.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1099158.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2152.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,495445.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,16734.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2981016.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,161037.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,5980.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,64248.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,59842.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,108880.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,59714.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,16993.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,658369.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,106539.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1029423.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3910068.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,112612.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3114658.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1088010.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,126521.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,569718.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,348743.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,272852.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,67375.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,421121.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3846563.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,462851.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,165217.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5133696.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,587598.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1456645.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1829358.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,8213077.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,314309.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,658093.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,53854.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6892494.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,37206.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,38897.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,14806.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,11664.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,114358.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,225977.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,15708.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,22277.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,120190.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1075884.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,50486.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,266420.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,132145.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,15484.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,33859.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,68485.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,630.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,46469.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,48736.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,1425.0
201910,10,第10章  谷物,103,孟加拉国,2151036.0
201910,10,第10章  谷物,106,缅甸,34.0
201910,10,第10章  谷物,121,中国澳门,72750.0
201910,10,第10章  谷物,144,东帝汶,1053756.0
201910,10,第10章  谷物,228,马拉维,988200.0
201910,10,第10章  谷物,232,摩洛哥,85750.0
201910,10,第10章  谷物,247,坦桑尼亚,83680.0
201910,10,第10章  谷物,311,葡萄牙,46969.0
201910,10,第10章  谷物,347,乌克兰,85750.0
201910,10,第10章  谷物,412,智利,1838.0
201910,10,第10章  谷物,432,巴拿马,31860.0
201910,10,第10章  谷物,602,库克群岛,8946.0
201910,10,第10章  谷物,603,斐济,271600.0
201910,10,第10章  谷物,608,瓦努阿图,302207.0
201910,10,第10章  谷物,609,新西兰,30402.0
201910,10,第10章  谷物,611,巴布亚新几内亚,3845520.0
201910,10,第10章  谷物,613,所罗门群岛,69.0
201910,10,第10章  谷物,619,图瓦卢,8038.0
201910,10,第10章  谷物,620,密克罗尼西亚联邦,25888.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,70665.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,772902.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,703582.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,36645.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,188051.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,273510.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,195050.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,40774.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2577.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,684000.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,79200.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,625882.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,83179.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,23376.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,26144.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,2424.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,260167.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,142874.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,653142.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,271341.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,33881.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1058126.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3865303.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1137114.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4162124.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,319137.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,68080.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1781525.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,33821.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,142620.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,17586919.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,987590.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,110086.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1036452.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,133465.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,136674.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,437261.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,64533.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,20410.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,74561.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,47461.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,269696.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,89140.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,20206.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,66667.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,230143.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,32546.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2988.0
