数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,5,第5章   其他动物产品,328,罗马尼亚,507407.0
202103,5,第5章   其他动物产品,331,瑞士,62290.0
202103,5,第5章   其他动物产品,334,爱沙尼亚,24163.0
202103,5,第5章   其他动物产品,347,乌克兰,230897.0
202103,5,第5章   其他动物产品,352,捷克,724219.0
202103,5,第5章   其他动物产品,402,阿根廷,4909.0
202103,5,第5章   其他动物产品,412,智利,294.0
202103,5,第5章   其他动物产品,413,哥伦比亚,35081.0
202103,5,第5章   其他动物产品,434,秘鲁,5607.0
202103,5,第5章   其他动物产品,445,委内瑞拉,31782.0
202103,5,第5章   其他动物产品,609,新西兰,749.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,23835.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,8082.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,56817.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,29333.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,56372.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,421084.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,102726.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,114148.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2236.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1600.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,270430.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1000.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,31844.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,23278.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,9020.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,136311.0
202103,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4106991.0
202103,7,第7章   食用蔬菜、根及块茎,105,文莱,699724.0
202103,7,第7章   食用蔬菜、根及块茎,106,缅甸,951520.0
202103,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,688651.0
202103,7,第7章   食用蔬菜、根及块茎,114,伊拉克,194706.0
202103,7,第7章   食用蔬菜、根及块茎,115,以色列,1298352.0
202103,7,第7章   食用蔬菜、根及块茎,117,约旦,66822.0
202103,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1536430.0
202103,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1535665.0
202103,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3791389.0
202103,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1463470.0
202103,7,第7章   食用蔬菜、根及块茎,144,东帝汶,100844.0
202103,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1597265.0
202103,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,39375.0
202103,7,第7章   食用蔬菜、根及块茎,215,埃及,775281.0
202103,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,71078.0
202103,7,第7章   食用蔬菜、根及块茎,229,马里,199536.0
202103,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,69479.0
202103,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,141625.0
202103,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,11835.0
202103,7,第7章   食用蔬菜、根及块茎,248,多哥,222711.0
202103,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,138809.0
202103,7,第7章   食用蔬菜、根及块茎,253,赞比亚,18900.0
202103,7,第7章   食用蔬菜、根及块茎,302,丹麦,532042.0
202103,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,260289.0
202103,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,155049.0
202103,7,第7章   食用蔬菜、根及块茎,330,瑞典,271362.0
202103,7,第7章   食用蔬菜、根及块茎,331,瑞士,7759.0
202103,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,25110.0
202103,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,91823.0
202103,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,100956.0
202103,7,第7章   食用蔬菜、根及块茎,347,乌克兰,440343.0
202103,7,第7章   食用蔬菜、根及块茎,352,捷克,69150.0
202103,7,第7章   食用蔬菜、根及块茎,402,阿根廷,485258.0
202103,7,第7章   食用蔬菜、根及块茎,412,智利,1687408.0
202103,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2339564.0
202103,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,755683.0
202103,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1796643.0
202103,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1276357.0
202103,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,558026.0
202103,7,第7章   食用蔬菜、根及块茎,432,巴拿马,873263.0
202103,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,816204.0
202103,7,第7章   食用蔬菜、根及块茎,434,秘鲁,72147.0
202103,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,79650.0
202103,7,第7章   食用蔬菜、根及块茎,603,斐济,452337.0
202103,7,第7章   食用蔬菜、根及块茎,609,新西兰,1466969.0
202103,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,102910.0
202103,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,28449.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,411012.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,15691621.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,23028.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,17690714.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,599926.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,546114.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2421673.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,589806.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,763296.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,683183.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2935339.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1352328.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,63171.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,15999572.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,254562.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2160048.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,36774.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,56945.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,27720.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,69009.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,523.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,37182.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,104710.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,361012.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,345397.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,223968.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,157552.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,289796.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,21550.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,430983.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,215277.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1081833.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,66456.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,684773.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3600427.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,74966.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2049120.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,28808.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,73218.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1370728.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,376062.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,61527.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,850499.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2987792.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,205858.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,182617.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4562519.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,57807.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,296222.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,691181.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2957964.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19983303.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,623458.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,311500.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,47465.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5225085.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,184608.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2750.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,438479.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,174619.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,26629.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,48254.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,79132.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,453668.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,48461.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,170800.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,335324.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,40390.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,33446.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,89108.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,69264.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,72000.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,175082.0
202103,10,第10章  谷物,121,中国澳门,82243.0
202103,10,第10章  谷物,144,东帝汶,2281759.0
202103,10,第10章  谷物,226,利比亚,7992500.0
202103,10,第10章  谷物,246,苏丹,2734750.0
202103,10,第10章  谷物,251,布基纳法索,628252.0
202103,10,第10章  谷物,302,丹麦,13705.0
202103,10,第10章  谷物,352,捷克,9405.0
202103,10,第10章  谷物,412,智利,21819.0
202103,10,第10章  谷物,432,巴拿马,7270.0
202103,10,第10章  谷物,602,库克群岛,17920.0
202103,10,第10章  谷物,603,斐济,819000.0
202103,10,第10章  谷物,608,瓦努阿图,250982.0
202103,10,第10章  谷物,609,新西兰,17219.0
202103,10,第10章  谷物,611,巴布亚新几内亚,9896700.0
202103,10,第10章  谷物,619,图瓦卢,8086.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,58520.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,151760.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,265495.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,27539.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,189712.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,1460.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,336820.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5428.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,35184.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,129678.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3882.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1528.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,551063.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,64733.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,31656.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,97010.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,206840.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,276773.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4500.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,878391.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5680130.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2337328.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2273010.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,653446.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,132587.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3328264.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,18657.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,510652.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4412907.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,123519.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1097003.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,43164.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,460412.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,324155.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,140403.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,330607.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,75364.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,287525.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,114914.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,20950.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,250041.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,16710.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,31604.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,201155.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,82488.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,18973.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,34200.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,25125.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,902894.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1674515.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,63789.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,131000.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,520681.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,24330.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,615.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,38403.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,19194.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,166195.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,899482.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,91988.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,94698.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,91300.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,6218.0
