数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,7,第7章   食用蔬菜、根及块茎,220,加纳,437541.0
201808,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,297604.0
201808,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,6555.0
201808,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,188732.0
201808,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19040.0
201808,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,44509.0
201808,7,第7章   食用蔬菜、根及块茎,244,南非,1333717.0
201808,7,第7章   食用蔬菜、根及块茎,250,乌干达,78488.0
201808,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,365698.0
201808,7,第7章   食用蔬菜、根及块茎,301,比利时,3269724.0
201808,7,第7章   食用蔬菜、根及块茎,305,法国,3807146.0
201808,7,第7章   食用蔬菜、根及块茎,307,意大利,7537753.0
201808,7,第7章   食用蔬菜、根及块茎,309,荷兰,6962973.0
201808,7,第7章   食用蔬菜、根及块茎,310,希腊,304267.0
201808,7,第7章   食用蔬菜、根及块茎,312,西班牙,2138428.0
201808,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,103521.0
201808,7,第7章   食用蔬菜、根及块茎,316,保加利亚,21776.0
201808,7,第7章   食用蔬菜、根及块茎,318,芬兰,48681.0
201808,7,第7章   食用蔬菜、根及块茎,321,匈牙利,90265.0
201808,7,第7章   食用蔬菜、根及块茎,326,挪威,141439.0
201808,7,第7章   食用蔬菜、根及块茎,327,波兰,1026399.0
201808,7,第7章   食用蔬菜、根及块茎,336,立陶宛,75615.0
201808,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,34178.0
201808,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,492846.0
201808,7,第7章   食用蔬菜、根及块茎,404,巴哈马,1692.0
201808,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,26470.0
201808,7,第7章   食用蔬菜、根及块茎,406,伯利兹,22508.0
201808,7,第7章   食用蔬菜、根及块茎,410,巴西,6958916.0
201808,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,534049.0
201808,7,第7章   食用蔬菜、根及块茎,427,牙买加,251798.0
201808,7,第7章   食用蔬菜、根及块茎,429,墨西哥,740151.0
201808,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,207139.0
201808,7,第7章   食用蔬菜、根及块茎,435,波多黎各,491132.0
201808,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,204697.0
201808,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,13530.0
201808,7,第7章   食用蔬菜、根及块茎,501,加拿大,5772494.0
201808,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,7676.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1020889.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,11749.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,316359.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1641945.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,16810716.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1058507.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1124960.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,13500.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,113160.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,32987.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,213161.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,913310.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,34000.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1540656.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,9200154.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,237509.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,46483.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,64500.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,33032.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,37502.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,18225.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,124517.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,554072.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,525907.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,45500.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,32725.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1221.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,223116.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,26876.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,879305.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3204609.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2502404.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,246857.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,39607.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,181921.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7881856.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,695944.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,497100.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2864290.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,961097.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,770566.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,51520.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,304592.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4734748.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,75238.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,23252.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,695010.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,17992.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,973872.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1176703.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2198380.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1365696.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7525806.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,954084.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10250384.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,71500.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,123.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,244691.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,101.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,64460.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,13602.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,718931.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,76569.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,22310.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,37287.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,450550.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,24007.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,1857.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,349104.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,74624.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5104664.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,364.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,12785.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2404773.0
201808,10,第10章  谷物,109,朝鲜,3616447.0
201808,10,第10章  谷物,124,蒙古,1449393.0
201808,10,第10章  谷物,127,巴基斯坦,97442.0
201808,10,第10章  谷物,129,菲律宾,9481880.0
201808,10,第10章  谷物,137,土耳其,458250.0
201808,10,第10章  谷物,138,阿联酋,36500.0
201808,10,第10章  谷物,203,贝宁,6740000.0
201808,10,第10章  谷物,224,肯尼亚,311000.0
201808,10,第10章  谷物,252,刚果民主共和国,2971000.0
201808,10,第10章  谷物,307,意大利,16974.0
201808,10,第10章  谷物,309,荷兰,34868.0
201808,10,第10章  谷物,312,西班牙,418917.0
201808,10,第10章  谷物,313,阿尔巴尼亚,18150.0
201808,10,第10章  谷物,316,保加利亚,300000.0
201808,10,第10章  谷物,340,白俄罗斯,83250.0
201808,10,第10章  谷物,410,巴西,35686.0
201808,10,第10章  谷物,435,波多黎各,353000.0
201808,10,第10章  谷物,501,加拿大,447463.0
201808,10,第10章  谷物,617,萨摩亚,177627.0
201808,10,第10章  谷物,621,马绍尔群岛,201854.0
201808,10,第10章  谷物,699,大洋洲其他国家(地区) ,11047.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2904525.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,755727.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,8665.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3404074.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,875.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,14760.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,34540.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,35560.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,27678.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,80824.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3475064.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,25305.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,12750.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,4906.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,3866.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,178960.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,39309.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,35500.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,203825.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2155436.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,158564.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,109742.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,366311.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1085288.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7076807.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,967525.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,183.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,17354.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,142736.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,352926.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1358052.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,315273.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,352686.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4499395.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,262446.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3042948.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,33950.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,217677.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,119982.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,54055.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1004745.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,163852.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,112580.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,368263.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,34200.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,480.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,136894.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2267871.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,26200.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1395.0
