数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,5,第5章   其他动物产品,327,波兰,5388852.0
202504,5,第5章   其他动物产品,336,立陶宛,126695.0
202504,5,第5章   其他动物产品,350,斯洛文尼亚,158244.0
202504,5,第5章   其他动物产品,410,巴西,3566498.0
202504,5,第5章   其他动物产品,429,墨西哥,110325.0
202504,5,第5章   其他动物产品,501,加拿大,5482912.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,18766.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,17880.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,145581.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,30434.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,759985.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1261804.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,704710.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1815673.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,135411.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,103787.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1037.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,41255.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,226002.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,263638.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,9308.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,613414.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4820329.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,912.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,803334.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,18977.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,1906.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,70296.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,770.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,50000.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9569.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2104.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,55053.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,3018.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,711230.0
202504,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,33260.0
202504,7,第7章   食用蔬菜、根及块茎,109,朝鲜,503835.0
202504,7,第7章   食用蔬菜、根及块茎,118,科威特,537513.0
202504,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,185505.0
202504,7,第7章   食用蔬菜、根及块茎,124,蒙古,3217492.0
202504,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,153148.0
202504,7,第7章   食用蔬菜、根及块茎,129,菲律宾,15342016.0
202504,7,第7章   食用蔬菜、根及块茎,137,土耳其,1908822.0
202504,7,第7章   食用蔬菜、根及块茎,138,阿联酋,14059091.0
202504,7,第7章   食用蔬菜、根及块茎,203,贝宁,28012.0
202504,7,第7章   食用蔬菜、根及块茎,208,佛得角,146335.0
202504,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,188753.0
202504,7,第7章   食用蔬菜、根及块茎,219,冈比亚,107773.0
202504,7,第7章   食用蔬菜、根及块茎,220,加纳,1064198.0
202504,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,35590.0
202504,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1029905.0
202504,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,18544.0
202504,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,963754.0
202504,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,89951.0
202504,7,第7章   食用蔬菜、根及块茎,244,南非,2792853.0
202504,7,第7章   食用蔬菜、根及块茎,250,乌干达,409212.0
202504,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1381365.0
202504,7,第7章   食用蔬菜、根及块茎,301,比利时,4093147.0
202504,7,第7章   食用蔬菜、根及块茎,305,法国,5506379.0
202504,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,304841.0
202504,7,第7章   食用蔬菜、根及块茎,307,意大利,9505617.0
202504,7,第7章   食用蔬菜、根及块茎,309,荷兰,17161839.0
202504,7,第7章   食用蔬菜、根及块茎,310,希腊,2131983.0
202504,7,第7章   食用蔬菜、根及块茎,312,西班牙,5072004.0
202504,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,210607.0
202504,7,第7章   食用蔬菜、根及块茎,315,奥地利,137848.0
202504,7,第7章   食用蔬菜、根及块茎,316,保加利亚,138104.0
202504,7,第7章   食用蔬菜、根及块茎,318,芬兰,99083.0
202504,7,第7章   食用蔬菜、根及块茎,321,匈牙利,509862.0
202504,7,第7章   食用蔬菜、根及块茎,326,挪威,677083.0
202504,7,第7章   食用蔬菜、根及块茎,327,波兰,2800854.0
202504,7,第7章   食用蔬菜、根及块茎,336,立陶宛,80746.0
202504,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,147070.0
202504,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,533927.0
202504,7,第7章   食用蔬菜、根及块茎,404,巴哈马,14537.0
202504,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,70939.0
202504,7,第7章   食用蔬菜、根及块茎,410,巴西,9461885.0
202504,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1167271.0
202504,7,第7章   食用蔬菜、根及块茎,427,牙买加,344340.0
202504,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3215535.0
202504,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,345268.0
202504,7,第7章   食用蔬菜、根及块茎,435,波多黎各,342076.0
202504,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,562666.0
202504,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,305678.0
202504,7,第7章   食用蔬菜、根及块茎,501,加拿大,14179599.0
202504,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24510.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3587500.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,192548.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,66.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1019333.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,169662.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22353330.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5048387.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,16300872.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,331762.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,12167.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,32400.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,66810.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,73763.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,18803.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,941483.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2094506.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,245270.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2966831.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5665948.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1193160.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4373710.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,285706.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,663380.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,445.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,474032.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,76043.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1343085.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,626387.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,851884.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,373626.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,603208.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,211033.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2997562.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,1798.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13838.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,156204.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6626764.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,33398.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1228824.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,369852.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,15013.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,178019.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7930899.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2162095.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,694925.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8140940.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,326507.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1597669.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1466814.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,95020.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2936788.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10132137.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,445168.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,247.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3004041.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1338465.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3738225.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4125539.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,72155.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2503102.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,17372397.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1827614.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,18996796.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,42840.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,79.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,268628.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,34170.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,284317.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,39309.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2536295.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,46488.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,27300.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,552225.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,504001.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,44890.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,64448.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6478923.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2128.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,255.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,72823.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,56843.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4172531.0
202504,10,第10章  谷物,123,马尔代夫,111.0
202504,10,第10章  谷物,124,蒙古,1729903.0
202504,10,第10章  谷物,127,巴基斯坦,10891862.0
202504,10,第10章  谷物,129,菲律宾,9026592.0
202504,10,第10章  谷物,137,土耳其,10584.0
202504,10,第10章  谷物,209,中非,922266.0
202504,10,第10章  谷物,252,刚果民主共和国,1002733.0
202504,10,第10章  谷物,254,津巴布韦,689209.0
202504,10,第10章  谷物,301,比利时,19420.0
202504,10,第10章  谷物,305,法国,60365.0
202504,10,第10章  谷物,307,意大利,18343.0
202504,10,第10章  谷物,309,荷兰,20385.0
202504,10,第10章  谷物,312,西班牙,93500.0
202504,10,第10章  谷物,316,保加利亚,7709501.0
202504,10,第10章  谷物,501,加拿大,50205.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,878304.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,5290.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,549.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,206153.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,463626.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2948279.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,190242.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,217418.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,132345.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,9960.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,56320.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,15000.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,168453.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,7500.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,455000.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3318.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,25713.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11785411.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,8240.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,5936.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1614.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,876.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,388.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,7250.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1228.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1956.0
