数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1799620.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1189715.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,4450201.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1297418.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,34871.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,77000.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,110100.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,42200.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,25336351.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,34334700.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,376278.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,14280140.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,106856.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,91330.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,32180.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,150930.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,276000.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,457840.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,152539870.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,20405243.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,188810.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,13804270.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2625.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,2355.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,31696.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9685552.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,9550.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,293867.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,334981.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,845186.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1934978.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,41842.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1934715.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,7308.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,4968.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3405092.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,946959.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,47509.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,543.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1622348.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2129758.0
201711,5,第5章   其他动物产品,110,中国香港,11539206.0
201711,5,第5章   其他动物产品,111,印度,212807.0
201711,5,第5章   其他动物产品,112,印度尼西亚,2455178.0
201711,5,第5章   其他动物产品,113,伊朗,56800.0
201711,5,第5章   其他动物产品,116,日本,13419347.0
201711,5,第5章   其他动物产品,119,老挝,256360.0
201711,5,第5章   其他动物产品,122,马来西亚,43578.0
201711,5,第5章   其他动物产品,126,阿曼,1095.0
201711,5,第5章   其他动物产品,132,新加坡,10419.0
201711,5,第5章   其他动物产品,133,韩国,3871010.0
201711,5,第5章   其他动物产品,136,泰国,11276331.0
201711,5,第5章   其他动物产品,141,越南,25090772.0
201711,5,第5章   其他动物产品,143,中国台湾,6358261.0
201711,5,第5章   其他动物产品,231,毛里求斯,19111.0
201711,5,第5章   其他动物产品,249,突尼斯,24440.0
201711,5,第5章   其他动物产品,303,英国,2289213.0
201711,5,第5章   其他动物产品,304,德国,30111859.0
201711,5,第5章   其他动物产品,344,俄罗斯,193443.0
201711,5,第5章   其他动物产品,351,克罗地亚,185660.0
201711,5,第5章   其他动物产品,358,塞尔维亚,100878.0
201711,5,第5章   其他动物产品,502,美国,26225712.0
201711,5,第5章   其他动物产品,601,澳大利亚,175466.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,50182.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,557362.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1472288.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,64940.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7697847.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,31904.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,32480.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,806707.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,17836.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,773244.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5380110.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1026261.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,143448.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,223025.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,7907.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1099.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,225.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,86264.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1082232.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,203197.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3723499.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,784970.0
201711,7,第7章   食用蔬菜、根及块茎,102,巴林,303630.0
201711,7,第7章   食用蔬菜、根及块茎,110,中国香港,187042402.0
201711,7,第7章   食用蔬菜、根及块茎,111,印度,6171625.0
201711,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,59689542.0
201711,7,第7章   食用蔬菜、根及块茎,113,伊朗,4018904.0
201711,7,第7章   食用蔬菜、根及块茎,116,日本,121761194.0
201711,7,第7章   食用蔬菜、根及块茎,119,老挝,85716.0
201711,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,879973.0
201711,7,第7章   食用蔬菜、根及块茎,122,马来西亚,57878701.0
201711,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,180438.0
201711,7,第7章   食用蔬菜、根及块茎,126,阿曼,620997.0
201711,7,第7章   食用蔬菜、根及块茎,132,新加坡,9924332.0
201711,7,第7章   食用蔬菜、根及块茎,133,韩国,70422731.0
201711,7,第7章   食用蔬菜、根及块茎,136,泰国,35285534.0
201711,7,第7章   食用蔬菜、根及块茎,139,也门,2360867.0
201711,7,第7章   食用蔬菜、根及块茎,141,越南,249991821.0
201711,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5934210.0
201711,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2433080.0
201711,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,220386.0
201711,7,第7章   食用蔬菜、根及块茎,202,安哥拉,121968.0
201711,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,52971.0
201711,7,第7章   食用蔬菜、根及块茎,218,加蓬,70563.0
201711,7,第7章   食用蔬菜、根及块茎,221,几内亚,16800.0
201711,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,287387.0
201711,7,第7章   食用蔬菜、根及块茎,225,利比里亚,57495.0
201711,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,73160.0
201711,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,342507.0
201711,7,第7章   食用蔬菜、根及块茎,237,留尼汪,168493.0
201711,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,720781.0
201711,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,42540.0
201711,7,第7章   食用蔬菜、根及块茎,243,索马里,63324.0
201711,7,第7章   食用蔬菜、根及块茎,249,突尼斯,251876.0
201711,7,第7章   食用蔬菜、根及块茎,259,马约特,24623.0
201711,7,第7章   食用蔬菜、根及块茎,303,英国,5979008.0
201711,7,第7章   食用蔬菜、根及块茎,304,德国,10516602.0
201711,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,359206.0
201711,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,36540.0
201711,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26281549.0
201711,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,465861.0
201711,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,996.0
201711,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,27950.0
201711,7,第7章   食用蔬菜、根及块茎,424,圭亚那,53353.0
201711,7,第7章   食用蔬菜、根及块茎,425,海地,904096.0
201711,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,211151.0
201711,7,第7章   食用蔬菜、根及块茎,441,苏里南,28386.0
201711,7,第7章   食用蔬菜、根及块茎,502,美国,58563378.0
201711,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6073674.0
201711,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,8272.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,70445.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,31220181.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,102770.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,36610496.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,164800.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,25654627.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1246828.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19761829.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4515817.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,940921.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4868022.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2721362.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,106828755.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,192030814.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4126397.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,20990429.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,26700.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,17871.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3189029.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11362738.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,38150.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,61547864.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,37397.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,24936.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11945921.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3823973.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,71023.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32805332.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1190979.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,679807.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4856697.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11936827.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,236657.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11902602.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,220883.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1819649.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4070621.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,215730.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6044955.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,15242.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,18508464.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2607156.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,970794.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,395434.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4992297.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1694521.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,202511.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,681523.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,212098.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17181.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7162241.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,603.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4185023.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,312344.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,891447.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3897290.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9343871.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,103228.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,29605.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5465758.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,26095.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,24372.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,1006.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,3915.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20105193.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1918959.0
201711,10,第10章  谷物,110,中国香港,1211753.0
201711,10,第10章  谷物,112,印度尼西亚,691918.0
201711,10,第10章  谷物,116,日本,2040290.0
201711,10,第10章  谷物,120,黎巴嫩,339500.0
201711,10,第10章  谷物,132,新加坡,66859.0
201711,10,第10章  谷物,133,韩国,2677601.0
201711,10,第10章  谷物,136,泰国,20492.0
201711,10,第10章  谷物,141,越南,9015663.0
201711,10,第10章  谷物,143,中国台湾,3203620.0
201711,10,第10章  谷物,205,布隆迪,884587.0
201711,10,第10章  谷物,206,喀麦隆,6770100.0
201711,10,第10章  谷物,217,埃塞俄比亚,268654.0
201711,10,第10章  谷物,223,科特迪瓦,8098601.0
201711,10,第10章  谷物,225,利比里亚,6367200.0
201711,10,第10章  谷物,234,纳米比亚,30.0
201711,10,第10章  谷物,240,塞内加尔,2336000.0
201711,10,第10章  谷物,242,塞拉利昂,1621720.0
201711,10,第10章  谷物,260,南苏丹,1249763.0
201711,10,第10章  谷物,303,英国,61818.0
201711,10,第10章  谷物,304,德国,130121.0
201711,10,第10章  谷物,324,马耳他,1518.0
201711,10,第10章  谷物,344,俄罗斯,325970.0
201711,10,第10章  谷物,351,克罗地亚,36000.0
201711,10,第10章  谷物,502,美国,69326.0
201711,10,第10章  谷物,601,澳大利亚,169956.0
201711,10,第10章  谷物,618,基里巴斯,329997.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3651578.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1353292.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5830799.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4200356.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,298428.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,929129.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,629791.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5580003.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7898689.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2966487.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2861125.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,598400.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,6188.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,374.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,41558.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,69812.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,45030.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,234.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,889399.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1448264.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,126798.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,24429741.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,849085.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,929125.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13436986.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,50421944.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,406644.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2835944.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5204400.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,113557.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1833097.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,46517012.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,82727.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5354651.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,65034.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,38607552.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,15474961.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,230603.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,85440.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,127708.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,14000.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,4461.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,166278.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1502292.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4266517.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,21658.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,17700.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,24035.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3216621.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,157679.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,2061.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,277.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,30900.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,20325434.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2425168.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5938588.0
