数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,1,第1章   活动物,110,中国香港,39847245.0
201706,1,第1章   活动物,111,印度,210.0
201706,1,第1章   活动物,112,印度尼西亚,4635.0
201706,1,第1章   活动物,116,日本,364882.0
201706,1,第1章   活动物,122,马来西亚,7231.0
201706,1,第1章   活动物,125,尼泊尔,1300.0
201706,1,第1章   活动物,132,新加坡,2590.0
201706,1,第1章   活动物,133,韩国,130423.0
201706,1,第1章   活动物,136,泰国,28580.0
201706,1,第1章   活动物,141,越南,311579.0
201706,1,第1章   活动物,143,中国台湾,10739.0
201706,1,第1章   活动物,303,英国,300.0
201706,1,第1章   活动物,304,德国,28883.0
201706,1,第1章   活动物,344,俄罗斯,13220.0
201706,1,第1章   活动物,502,美国,2736984.0
201706,2,第2章   肉及食用杂碎,102,巴林,2935297.0
201706,2,第2章   肉及食用杂碎,110,中国香港,53342929.0
201706,2,第2章   肉及食用杂碎,132,新加坡,569500.0
201706,2,第2章   肉及食用杂碎,145,哈萨克斯坦,546456.0
201706,2,第2章   肉及食用杂碎,202,安哥拉,36456.0
201706,2,第2章   肉及食用杂碎,249,突尼斯,85.0
201706,2,第2章   肉及食用杂碎,304,德国,387338.0
201706,2,第2章   肉及食用杂碎,337,格鲁吉亚,1774231.0
201706,2,第2章   肉及食用杂碎,344,俄罗斯,174500.0
201706,2,第2章   肉及食用杂碎,502,美国,95700.0
201706,2,第2章   肉及食用杂碎,601,澳大利亚,45840.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,93264684.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,13600.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,7228737.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,5451501.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,176253702.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,270183.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,24973003.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,10030924.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,96484326.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,61490694.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,8691292.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,71029714.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,9762.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,337550.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1772168.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,483560.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,9946336.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1424828.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,281840.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,65537.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,192064.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,38500.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,208688.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,175898.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,32464592.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,33697967.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,17567008.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,812996.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,148385.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,30912.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,110700.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,73800.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,142102244.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9131980.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,136800.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,33000.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14699422.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,40295.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6870598.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,371990.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1243809.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2219283.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,710181.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3850.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,39440.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,20449.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5516196.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1075403.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,72210.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,772113.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1876016.0
201706,5,第5章   其他动物产品,110,中国香港,10935966.0
201706,5,第5章   其他动物产品,111,印度,592701.0
201706,5,第5章   其他动物产品,112,印度尼西亚,3581452.0
201706,5,第5章   其他动物产品,113,伊朗,1671.0
201706,5,第5章   其他动物产品,116,日本,14097279.0
201706,5,第5章   其他动物产品,122,马来西亚,2391512.0
201706,5,第5章   其他动物产品,125,尼泊尔,4680.0
201706,5,第5章   其他动物产品,132,新加坡,65332.0
201706,5,第5章   其他动物产品,133,韩国,2716217.0
201706,5,第5章   其他动物产品,136,泰国,16665586.0
201706,5,第5章   其他动物产品,141,越南,31337887.0
201706,5,第5章   其他动物产品,143,中国台湾,7641080.0
201706,5,第5章   其他动物产品,149,乌兹别克斯坦,26747.0
201706,5,第5章   其他动物产品,231,毛里求斯,21467.0
201706,5,第5章   其他动物产品,249,突尼斯,18370.0
201706,5,第5章   其他动物产品,303,英国,3835515.0
201706,5,第5章   其他动物产品,304,德国,35423023.0
201706,5,第5章   其他动物产品,337,格鲁吉亚,21009.0
201706,5,第5章   其他动物产品,344,俄罗斯,79671.0
201706,5,第5章   其他动物产品,351,克罗地亚,110130.0
201706,5,第5章   其他动物产品,358,塞尔维亚,5160.0
201706,5,第5章   其他动物产品,502,美国,21900589.0
201706,5,第5章   其他动物产品,601,澳大利亚,53918.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,6800.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,605632.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,106173.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,44877.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6219960.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,61885.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,317733.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,643786.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,2902083.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,683104.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,141332.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,114564.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,432.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,3366.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,8077.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,101052.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,906927.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,26691.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5756001.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,706836.0
201706,7,第7章   食用蔬菜、根及块茎,102,巴林,576666.0
201706,7,第7章   食用蔬菜、根及块茎,110,中国香港,189978490.0
201706,7,第7章   食用蔬菜、根及块茎,111,印度,1549797.0
201706,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,57940617.0
201706,7,第7章   食用蔬菜、根及块茎,113,伊朗,1414137.0
201706,7,第7章   食用蔬菜、根及块茎,116,日本,93436823.0
201706,7,第7章   食用蔬菜、根及块茎,119,老挝,91692.0
201706,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,632190.0
201706,7,第7章   食用蔬菜、根及块茎,122,马来西亚,74343205.0
201706,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,657745.0
201706,7,第7章   食用蔬菜、根及块茎,126,阿曼,1477927.0
201706,7,第7章   食用蔬菜、根及块茎,132,新加坡,8646436.0
201706,7,第7章   食用蔬菜、根及块茎,133,韩国,46159374.0
201706,7,第7章   食用蔬菜、根及块茎,136,泰国,47961211.0
201706,7,第7章   食用蔬菜、根及块茎,139,也门,258833.0
201706,7,第7章   食用蔬菜、根及块茎,141,越南,200379216.0
201706,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5609363.0
201706,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4660513.0
201706,7,第7章   食用蔬菜、根及块茎,202,安哥拉,646289.0
201706,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,106378.0
201706,7,第7章   食用蔬菜、根及块茎,212,科摩罗,49244.0
201706,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7476.0
201706,7,第7章   食用蔬菜、根及块茎,218,加蓬,375011.0
201706,7,第7章   食用蔬菜、根及块茎,221,几内亚,412126.0
201706,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,481244.0
201706,7,第7章   食用蔬菜、根及块茎,225,利比里亚,24872.0
201706,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,135660.0
201706,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,252004.0
201706,7,第7章   食用蔬菜、根及块茎,237,留尼汪,208293.0
201706,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3170024.0
201706,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,12375.0
201706,7,第7章   食用蔬菜、根及块茎,243,索马里,531419.0
201706,7,第7章   食用蔬菜、根及块茎,249,突尼斯,866893.0
201706,7,第7章   食用蔬菜、根及块茎,259,马约特,60122.0
201706,7,第7章   食用蔬菜、根及块茎,260,南苏丹,6300.0
201706,7,第7章   食用蔬菜、根及块茎,303,英国,5619272.0
201706,7,第7章   食用蔬菜、根及块茎,304,德国,8083586.0
201706,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,303184.0
201706,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,41293.0
201706,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,51115055.0
201706,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,305473.0
201706,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,15510.0
201706,7,第7章   食用蔬菜、根及块茎,421,格林纳达,8246.0
201706,7,第7章   食用蔬菜、根及块茎,424,圭亚那,611766.0
201706,7,第7章   食用蔬菜、根及块茎,425,海地,1054053.0
201706,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,261072.0
201706,7,第7章   食用蔬菜、根及块茎,441,苏里南,385305.0
201706,7,第7章   食用蔬菜、根及块茎,502,美国,56796478.0
201706,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6815831.0
201706,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,61067.0
