数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,108117908.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,25204702.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,34563362.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,26688072.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,138975.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,200084.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,217323.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,24194.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,969140.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,55120.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,39690.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,750100.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,11061541.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1200753.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,126681.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3189312.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,86400.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,947183.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,145848.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,37265.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,26054995.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,16765437.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,18990390.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,120328.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,68780.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,21870.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,91800.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,68907039.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8234264.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,39512.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21786790.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,720.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,77487.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,15790.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8620546.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,13105.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,6032.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,614210.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,6345.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,15098.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1430833.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1482149.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,268726.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,61193.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,855.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,5600.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,41351.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,22696.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6078511.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,791241.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,63232.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,3375.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,2393.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1835415.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,880712.0
202403,5,第5章   其他动物产品,102,巴林,17965.0
202403,5,第5章   其他动物产品,110,中国香港,489534.0
202403,5,第5章   其他动物产品,111,印度,410359.0
202403,5,第5章   其他动物产品,112,印度尼西亚,2965357.0
202403,5,第5章   其他动物产品,116,日本,12659770.0
202403,5,第5章   其他动物产品,119,老挝,25125.0
202403,5,第5章   其他动物产品,122,马来西亚,287620.0
202403,5,第5章   其他动物产品,132,新加坡,40009.0
202403,5,第5章   其他动物产品,133,韩国,1957758.0
202403,5,第5章   其他动物产品,136,泰国,5788567.0
202403,5,第5章   其他动物产品,141,越南,32644959.0
202403,5,第5章   其他动物产品,143,中国台湾,5398418.0
202403,5,第5章   其他动物产品,148,土库曼斯坦,855354.0
202403,5,第5章   其他动物产品,149,乌兹别克斯坦,2433990.0
202403,5,第5章   其他动物产品,217,埃塞俄比亚,23150.0
202403,5,第5章   其他动物产品,231,毛里求斯,7835.0
202403,5,第5章   其他动物产品,303,英国,3271197.0
202403,5,第5章   其他动物产品,304,德国,19913804.0
202403,5,第5章   其他动物产品,344,俄罗斯,50009.0
202403,5,第5章   其他动物产品,351,克罗地亚,442739.0
202403,5,第5章   其他动物产品,502,美国,16596540.0
202403,5,第5章   其他动物产品,601,澳大利亚,162570.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1415515.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,783349.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,137527.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,36392.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,10480703.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,145133.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,642315.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,36274.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,10953.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1241917.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6528719.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2371593.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,8514555.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,125667.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,674455.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,60547.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,10073.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,437.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,2180.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,495.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,31832.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,206822.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,735586.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,306767.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,14803.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7138607.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1039029.0
202403,7,第7章   食用蔬菜、根及块茎,102,巴林,399602.0
202403,7,第7章   食用蔬菜、根及块茎,110,中国香港,245402591.0
202403,7,第7章   食用蔬菜、根及块茎,111,印度,2034089.0
202403,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,58563333.0
202403,7,第7章   食用蔬菜、根及块茎,116,日本,142239453.0
202403,7,第7章   食用蔬菜、根及块茎,119,老挝,748924.0
202403,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,361577.0
202403,7,第7章   食用蔬菜、根及块茎,122,马来西亚,82750018.0
202403,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,583365.0
202403,7,第7章   食用蔬菜、根及块茎,126,阿曼,974921.0
202403,7,第7章   食用蔬菜、根及块茎,132,新加坡,10660959.0
202403,7,第7章   食用蔬菜、根及块茎,133,韩国,55576441.0
202403,7,第7章   食用蔬菜、根及块茎,135,叙利亚,345035.0
202403,7,第7章   食用蔬菜、根及块茎,136,泰国,39818965.0
202403,7,第7章   食用蔬菜、根及块茎,141,越南,85495373.0
202403,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4883748.0
202403,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1084115.0
202403,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,71202.0
202403,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,44930.0
202403,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1132894.0
202403,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,94208.0
202403,7,第7章   食用蔬菜、根及块茎,218,加蓬,247987.0
202403,7,第7章   食用蔬菜、根及块茎,221,几内亚,630823.0
202403,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,514305.0
202403,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,223518.0
202403,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,333212.0
202403,7,第7章   食用蔬菜、根及块茎,237,留尼汪,347919.0
202403,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3040109.0
202403,7,第7章   食用蔬菜、根及块茎,243,索马里,453485.0
202403,7,第7章   食用蔬菜、根及块茎,249,突尼斯,240723.0
202403,7,第7章   食用蔬菜、根及块茎,259,马约特,48838.0
202403,7,第7章   食用蔬菜、根及块茎,260,南苏丹,343461.0
202403,7,第7章   食用蔬菜、根及块茎,303,英国,12480735.0
202403,7,第7章   食用蔬菜、根及块茎,304,德国,9880479.0
202403,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30747798.0
202403,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,214002.0
202403,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,50925.0
202403,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,10124.0
202403,7,第7章   食用蔬菜、根及块茎,424,圭亚那,313795.0
202403,7,第7章   食用蔬菜、根及块茎,425,海地,927061.0
202403,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202403,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,510770.0
202403,7,第7章   食用蔬菜、根及块茎,441,苏里南,355503.0
202403,7,第7章   食用蔬菜、根及块茎,502,美国,66056978.0
202403,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8584710.0
202403,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,65164.0
202403,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,28725.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,450003.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,35809706.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1102209.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,70591947.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,99060.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9055726.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,16189.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,481425.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20503237.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8691096.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,122002.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8568139.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5676831.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,41055369.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,82268830.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2006292.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2041874.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,224249.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3834388.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,20595.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,39000.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,1425.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,25257.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,56553.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,47624.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3457295.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6904735.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,32980367.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,92527.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,115287.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,6822.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,28316.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,18915153.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4820501.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,75919.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4282737.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2316337.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1931132.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2815185.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19891046.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,235947.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,292366.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,18928503.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,96440.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,157114.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2375524.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,9084164.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,157419.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8364859.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,115700.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,12258545.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1327752.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,220173.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,189415.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3940634.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,164356.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,38210.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,403124.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,102073.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,115000.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1884094.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,141297.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,262377.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7392699.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,16929.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5730.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6407431.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,70800.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,160836.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,552629.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4683813.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8960668.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,6000.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7453340.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,136115.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,14820.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,11012.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23354382.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1057537.0
202403,10,第10章  谷物,102,巴林,22014.0
202403,10,第10章  谷物,110,中国香港,1407253.0
202403,10,第10章  谷物,112,印度尼西亚,75751.0
202403,10,第10章  谷物,116,日本,1186924.0
202403,10,第10章  谷物,132,新加坡,14521.0
202403,10,第10章  谷物,133,韩国,31929164.0
202403,10,第10章  谷物,136,泰国,138444.0
202403,10,第10章  谷物,141,越南,1172623.0
202403,10,第10章  谷物,143,中国台湾,175364.0
202403,10,第10章  谷物,149,乌兹别克斯坦,59819.0
202403,10,第10章  谷物,303,英国,20614.0
202403,10,第10章  谷物,304,德国,154989.0
202403,10,第10章  谷物,344,俄罗斯,542.0
202403,10,第10章  谷物,502,美国,93984.0
202403,10,第10章  谷物,601,澳大利亚,38144.0
202403,10,第10章  谷物,618,基里巴斯,139668.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3750714.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2052663.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,812293.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4470089.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,315587.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,169887.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1456828.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,159610.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,21947.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,459106.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,7897679.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,9029103.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5066846.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3502088.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2807.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,239148.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,71700.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,77331.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,135717.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,9650.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,169809.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1116531.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,892822.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,110091.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13297229.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2720344.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1601330.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,12818755.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,45675520.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3418607.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7665607.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,32400.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3339090.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,35797009.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,16800.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6875146.0
