数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,254552.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,1061.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,49488.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,27788.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,29150.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,571676.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,36514.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3800.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,67593.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,17.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,335791.0
201805,5,第5章   其他动物产品,103,孟加拉国,2006792.0
201805,5,第5章   其他动物产品,106,缅甸,11684976.0
201805,5,第5章   其他动物产品,107,柬埔寨,140233.0
201805,5,第5章   其他动物产品,115,以色列,25582.0
201805,5,第5章   其他动物产品,131,沙特阿拉伯,3936.0
201805,5,第5章   其他动物产品,134,斯里兰卡,106848.0
201805,5,第5章   其他动物产品,201,阿尔及利亚,23800.0
201805,5,第5章   其他动物产品,215,埃及,529135.0
201805,5,第5章   其他动物产品,232,摩洛哥,1405056.0
201805,5,第5章   其他动物产品,238,卢旺达,3143.0
201805,5,第5章   其他动物产品,246,苏丹,20000.0
201805,5,第5章   其他动物产品,247,坦桑尼亚,42975.0
201805,5,第5章   其他动物产品,302,丹麦,629304.0
201805,5,第5章   其他动物产品,311,葡萄牙,1171898.0
201805,5,第5章   其他动物产品,328,罗马尼亚,636665.0
201805,5,第5章   其他动物产品,330,瑞典,106.0
201805,5,第5章   其他动物产品,331,瑞士,619136.0
201805,5,第5章   其他动物产品,334,爱沙尼亚,51850.0
201805,5,第5章   其他动物产品,347,乌克兰,266282.0
201805,5,第5章   其他动物产品,352,捷克,912882.0
201805,5,第5章   其他动物产品,353,斯洛伐克,8730.0
201805,5,第5章   其他动物产品,402,阿根廷,122910.0
201805,5,第5章   其他动物产品,412,智利,38960.0
201805,5,第5章   其他动物产品,609,新西兰,19793.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,21884.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,10130.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,651492.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,146246.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,334605.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,1192.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,47448.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,746236.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,31618.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,11175.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,108320.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,30528.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,515018.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,165949.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,30115.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,5413.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,7299.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,19745.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,29676.0
201805,7,第7章   食用蔬菜、根及块茎,101,阿富汗,17.0
201805,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4380303.0
201805,7,第7章   食用蔬菜、根及块茎,105,文莱,710302.0
201805,7,第7章   食用蔬菜、根及块茎,106,缅甸,22560.0
201805,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,434508.0
201805,7,第7章   食用蔬菜、根及块茎,114,伊拉克,388003.0
201805,7,第7章   食用蔬菜、根及块茎,115,以色列,735931.0
201805,7,第7章   食用蔬菜、根及块茎,117,约旦,35126.0
201805,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1058030.0
201805,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,780364.0
201805,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3944758.0
201805,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1983554.0
201805,7,第7章   食用蔬菜、根及块茎,144,东帝汶,10508.0
201805,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,53740.0
201805,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7698.0
201805,7,第7章   食用蔬菜、根及块茎,215,埃及,91086.0
201805,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,16750.0
201805,7,第7章   食用蔬菜、根及块茎,229,马里,341269.0
201805,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,152497.0
201805,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,30780.0
201805,7,第7章   食用蔬菜、根及块茎,248,多哥,33349.0
201805,7,第7章   食用蔬菜、根及块茎,302,丹麦,470336.0
201805,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,258015.0
201805,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,74264.0
201805,7,第7章   食用蔬菜、根及块茎,330,瑞典,423154.0
201805,7,第7章   食用蔬菜、根及块茎,331,瑞士,580554.0
201805,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,37250.0
201805,7,第7章   食用蔬菜、根及块茎,347,乌克兰,96494.0
201805,7,第7章   食用蔬菜、根及块茎,352,捷克,92868.0
201805,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,33495.0
201805,7,第7章   食用蔬菜、根及块茎,402,阿根廷,453280.0
201805,7,第7章   食用蔬菜、根及块茎,412,智利,618724.0
201805,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,808416.0
201805,7,第7章   食用蔬菜、根及块茎,416,古巴,24278.0
201805,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,224175.0
201805,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,261705.0
201805,7,第7章   食用蔬菜、根及块茎,423,危地马拉,303547.0
201805,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,49392.0
201805,7,第7章   食用蔬菜、根及块茎,432,巴拿马,348962.0
201805,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,197775.0
201805,7,第7章   食用蔬菜、根及块茎,434,秘鲁,352204.0
201805,7,第7章   食用蔬菜、根及块茎,603,斐济,139346.0
201805,7,第7章   食用蔬菜、根及块茎,609,新西兰,1180687.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,533856.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,6658531.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,58834.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,8394977.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,66098.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,503078.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,533201.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,307062.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1944369.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,442762.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,56880.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3184751.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,12927.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,290.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3824.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4900.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,282332.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,12.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,99544.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,91757.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,63020.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,63120.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,49140.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,120928.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,7306.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,17388.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,228856.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,687134.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4913366.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,65295.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4629123.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,334390.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,529787.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,179030.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,183445.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,474686.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3929182.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,615701.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,338845.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5331645.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,741847.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3312224.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1937480.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18665833.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,243361.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,391077.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,24300.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5214078.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,1420.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,145404.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,600.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,358378.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1290538.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,101.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,40350.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,323720.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,675739.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,56211.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,491800.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,178162.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,48447.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,32800.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5956.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,37198.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,53200.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,142874.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,249.0
201805,10,第10章  谷物,103,孟加拉国,15.0
201805,10,第10章  谷物,115,以色列,21620.0
201805,10,第10章  谷物,117,约旦,1483567.0
201805,10,第10章  谷物,121,中国澳门,60250.0
201805,10,第10章  谷物,131,沙特阿拉伯,47500.0
201805,10,第10章  谷物,216,赤道几内亚,17660.0
201805,10,第10章  谷物,248,多哥,14643.0
201805,10,第10章  谷物,347,乌克兰,511650.0
201805,10,第10章  谷物,432,巴拿马,12686.0
201805,10,第10章  谷物,603,斐济,21750.0
201805,10,第10章  谷物,608,瓦努阿图,10100.0
201805,10,第10章  谷物,609,新西兰,35594.0
201805,10,第10章  谷物,613,所罗门群岛,11047.0
201805,10,第10章  谷物,620,密克罗尼西亚联邦,152542.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,65180.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1265407.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,118676.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,78700.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,36300.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,267514.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,512050.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,49933.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,30.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,261800.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,216,赤道几内亚,2.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,70600.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,8690.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3120.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1771376.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,152790.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,37400.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,266645.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,120150.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,408101.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,95950.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,10416.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1120813.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8499886.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,676146.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1639491.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,248270.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,9240.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,659471.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,12880.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,27625.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,44191.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,10490994.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,452798.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,536789.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,65169.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,25614.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,385.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1254902.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,299507.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,294757.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,383978.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,16898.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,92890.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,85800.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,489356.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,112491.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,55625.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,17468.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,172656.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,15737.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,1085.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,893.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,8382.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,387570.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1963785.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,2245.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,299926.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,161693.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,8950.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,74191.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,20264.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,6600.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,46170.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,13440.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,417237.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,53048.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,227358.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,9759.0
