数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,5,第5章   其他动物产品,354,北马其顿,26560.0
201503,5,第5章   其他动物产品,402,阿根廷,251405.0
201503,5,第5章   其他动物产品,412,智利,51000.0
201503,5,第5章   其他动物产品,609,新西兰,40913.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,15233.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,9529.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,407863.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,740.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,624990.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,8515.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,146,吉尔吉斯斯坦,1629.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,4890.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,75524.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,7797.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,22901.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,14136.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,3520.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,86320.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,1516.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,3480.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,6923.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,445,委内瑞拉,986.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,31013.0
201503,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1743391.0
201503,7,第7章   食用蔬菜、根及块茎,105,文莱,197245.0
201503,7,第7章   食用蔬菜、根及块茎,106,缅甸,352600.0
201503,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,547230.0
201503,7,第7章   食用蔬菜、根及块茎,115,以色列,754442.0
201503,7,第7章   食用蔬菜、根及块茎,117,约旦,416002.0
201503,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1115763.0
201503,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,254696.0
201503,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2672283.0
201503,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1908565.0
201503,7,第7章   食用蔬菜、根及块茎,144,东帝汶,60642.0
201503,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2170898.0
201503,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,247220.0
201503,7,第7章   食用蔬菜、根及块茎,215,埃及,170490.0
201503,7,第7章   食用蔬菜、根及块茎,226,利比亚,142699.0
201503,7,第7章   食用蔬菜、根及块茎,229,马里,159424.0
201503,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,24851.0
201503,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,26580.0
201503,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,109225.0
201503,7,第7章   食用蔬菜、根及块茎,248,多哥,83175.0
201503,7,第7章   食用蔬菜、根及块茎,302,丹麦,478204.0
201503,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1123138.0
201503,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,190539.0
201503,7,第7章   食用蔬菜、根及块茎,330,瑞典,180734.0
201503,7,第7章   食用蔬菜、根及块茎,331,瑞士,227694.0
201503,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,87500.0
201503,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,65593.0
201503,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,15580.0
201503,7,第7章   食用蔬菜、根及块茎,347,乌克兰,215404.0
201503,7,第7章   食用蔬菜、根及块茎,352,捷克,69570.0
201503,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,36450.0
201503,7,第7章   食用蔬菜、根及块茎,402,阿根廷,287912.0
201503,7,第7章   食用蔬菜、根及块茎,412,智利,712661.0
201503,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2560062.0
201503,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,666487.0
201503,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,844229.0
201503,7,第7章   食用蔬菜、根及块茎,423,危地马拉,393119.0
201503,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,129190.0
201503,7,第7章   食用蔬菜、根及块茎,432,巴拿马,331099.0
201503,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,89023.0
201503,7,第7章   食用蔬菜、根及块茎,434,秘鲁,200279.0
201503,7,第7章   食用蔬菜、根及块茎,603,斐济,82104.0
201503,7,第7章   食用蔬菜、根及块茎,609,新西兰,903321.0
201503,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,20965.0
201503,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,10900.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,2663924.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,41738.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,6223383.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,111141.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,979327.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,538042.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,839859.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,323734.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,36403.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1906218.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,24.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,164717.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,95000.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,69922.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,247592.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,25616.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,15640.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,173590.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,63765.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,30200.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2380.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,291571.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,472886.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1917383.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,99935.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,971618.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,381512.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,53514.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,124042.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,136351.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4613864.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,560913.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5213465.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,536796.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,749573.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2317263.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16079600.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,562924.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,33995.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1991478.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,365278.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,36078.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,24785.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,227335.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,29670.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,309341.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,64241.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,112692.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,114273.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,10513.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,17392.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,173597.0
201503,10,第10章  谷物,121,中国澳门,92307.0
201503,10,第10章  谷物,608,瓦努阿图,44408.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,9320.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,188117.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,800818.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,52035.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,365971.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,57960.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,29201.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,263000.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,28270.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,781382.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,21600.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,115120.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,5100.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,116264.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,138189.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,58262.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,7.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,134036.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1984639.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,1945272.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,235998.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,488031.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,249040.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,13480.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1960710.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,80790.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,369242.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,8243160.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,215712.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,103470.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,799121.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,60000.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,113.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1319696.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,125867.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,286570.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,82000.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,1432.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,77087.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,42080.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,57280.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,180000.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,10150.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,31729.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,11000.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,476368.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1557436.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,346400.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,24708.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,16061.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,114518.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,43419.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,47964.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,10300.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,481107.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,86465.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,9000.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1230084.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,188572.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,60475.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,402997.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,208290.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,412532.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,94373.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,229729.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,165305.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,108786.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,14676.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,531171.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,22938.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,764893.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,95.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,217345.0
201503,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,2500.0
201503,14,第14章  编结用植物材料;其他植物产品,115,以色列,17451.0
201503,14,第14章  编结用植物材料;其他植物产品,117,约旦,2000.0
201503,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,336678.0
201503,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,2322.0
201503,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,17073.0
201503,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,198536.0
201503,14,第14章  编结用植物材料;其他植物产品,302,丹麦,14553.0
201503,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,9195.0
201503,14,第14章  编结用植物材料;其他植物产品,330,瑞典,43249.0
201503,14,第14章  编结用植物材料;其他植物产品,331,瑞士,2517.0
201503,14,第14章  编结用植物材料;其他植物产品,335,拉脱维亚,3460.0
201503,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,10754.0
201503,14,第14章  编结用植物材料;其他植物产品,412,智利,4054.0
201503,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,3692.0
201503,14,第14章  编结用植物材料;其他植物产品,432,巴拿马,10607.0
201503,14,第14章  编结用植物材料;其他植物产品,609,新西兰,24997.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,395881.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,254222.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,121,中国澳门,206516.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,131,沙特阿拉伯,173539.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,201,阿尔及利亚,85379.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,215,埃及,2420.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,21313.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,236,尼日利亚,59975.0
